id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
tristar-coin,Tristar Coin,TSTR,921,0.000649331,0.00000007,709.474,3265.0,5027857.0,255027857.0,,-0.23,24.59,-3.23,1520678049,1
harmonycoin-hmc,HarmonyCoin,HMC,922,0.00554354,0.00000060,6483.46,3111.0,561235.0,33565561235.0,67130000000.0,0.13,-1.68,-20.68,1520678051,1
digital-credits,Digital Credits,DGCS,923,0.000463808,0.00000005,564.839,2702.0,5826388.0,201284316.0,,-0.23,6.79,-31.93,1520678045,1
digital-money-bits,Digital Money Bits,DMB,924,0.00315389,0.00000034,2099.6,1329.0,421300.0,10421300.0,50000000.0,13.07,21.03,-20.05,1520678050,1
credo,Credo,CREDO,925,0.0161405,0.00000174,22.6671,8875527.0,549891703.0,1374729257.0,,-0.22,-18.14,0.63,1520678053,1
apx,APX,APX,926,9.27337,0.0009997,159.507,6520839.0,703179.0,803179.0,,-0.23,5.81,-9.71,1520678050,1
virtacoin,Virtacoin,VTA,927,0.00124932,0.00000013,,6498101.0,5201310113.0,12666916683.0,21000000000.0,,14.46,-12.33,1520650744,1
xenon,Xenon,XNN,928,0.0204309,0.00000220,74.0258,6129270.0,300000000.0,1000000000.0,,-0.29,7.59,-38.2,1520678055,1
cryptopay,Cryptopay,CPAY,929,0.079823,0.00000861,13.8674,5288172.0,66248721.0,90414745.0,,-0.46,7.35,-32.4,1520678057,1
luckchain,LuckChain,BASH,930,0.00714264,0.00000077,35.0575,5113190.0,715868299.0,715868299.0,,-0.22,32.63,-27.39,1520678048,1
global-jobcoin,Global Jobcoin,GJC,931,0.340336,0.00003669,344.334,4577517.0,13449995.0,25009995.0,,-0.46,1.41,-49.58,1520678058,1
eventchain,EventChain,EVC,932,0.134041,0.00001445,139.596,4188848.0,31250497.0,84000000.0,,-0.46,-18.11,-35.86,1520678056,1
sense,Sense,SENSE,933,0.0330098,0.00000356,54.3292,4121215.0,124848235.0,663636366.0,,-0.87,7.33,-22.62,1520678059,1
bowhead,Bowhead,AHT,934,0.47135,0.00005081,0.47135,3770800.0,8000000.0,100000000.0,,,22.33,-2.34,1520678053,1
prospectors-gold,Prospectors Gold,PGL,935,0.0572339,0.00000617,31.2708,3691587.0,64500000.0,220000000.0,220000000.0,-0.23,-39.8,-55.08,1520678054,1
bitboost,BitBoost,BBT,936,0.269936,0.00002910,19.5592,3495771.0,12950369.0,50000000.0,,-0.23,3.59,-45.83,1520678056,1
ixcoin,Ixcoin,IXC,937,0.165124,0.00001780,177.313,3467453.0,20999088.0,20999088.0,,-0.45,20.21,-30.17,1520678040,1
goodomy,Goodomy,GOOD,938,0.00727565,0.00000078,412.266,3327519.0,457350000.0,888000000.0,,7.75,20.81,-11.13,1520678051,1
darcrus,Darcrus,DAR,939,0.244417,0.00002635,206.845,3324166.0,13600388.0,13600388.0,,-0.5,26.75,-6.95,1520678048,1
martexcoin,MarteXcoin,MXT,940,1.0463,0.00011279,450.846,3043698.0,2909010.0,2909010.0,5000000.0,-0.01,1.15,-18.88,1520678047,1
triaconta,Triaconta,TRIA,941,10.8849,0.00117343,423.214,3004241.0,276001.0,276001.0,,-0.46,,9.16,1520678056,1
yashcoin,YashCoin,YASH,942,0.296837,0.00003200,59.3674,2968461.0,10000305.0,10000305.0,,-0.23,6.79,-27.39,1520678048,1
incakoin,IncaKoin,NKA,943,0.000184928,0.00000002,291.843,2522185.0,13638741652.0,13640741652.0,,-0.24,7.94,-15.42,1520678044,1
rustbits,Rustbits,RUSTBITS,944,0.0621164,0.00000670,143.395,2192763.0,35300866.0,100000000.0,,0.33,19.1,,1520678053,1
embers,Embers,MBRS,945,0.0410933,0.00000443,402.875,2054665.0,50000000.0,50000000.0,,-0.22,7.75,-47.12,1520678051,1
anoncoin,Anoncoin,ANC,946,0.928357,0.00010008,105.429,1959127.0,2110317.0,2110317.0,,-0.22,6.79,-39.87,1520678040,1
version,Version,V,947,0.00401465,0.00000043,159.266,1947959.0,485212677.0,485212677.0,,3.66,8.76,-19.26,1520678050,1
fimkrypto,FIMKrypto,FIMK,948,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
piplcoin,PiplCoin,PIPL,949,0.0215091,0.00000232,482.903,1794811.0,83444258.0,7489958537.0,7531907537.0,-0.44,-1.23,-38.42,1520678054,1
etheriya,Etheriya,RIYA,950,1.11659,0.00012037,235.064,1765922.0,1581531.0,1861531.0,100000000.0,-0.15,31.43,-5.9,1520678052,1
aurumcoin,AurumCoin,AU,951,5.81365,0.00062673,217.311,1731243.0,297789.0,297789.0,300000.0,-0.16,12.28,-19.27,1520678043,1
kekcoin,KekCoin,KEK,952,0.163353,0.00001761,56.1684,1726295.0,10567881.0,11567881.0,21000000.0,-0.23,14.6,-25.44,1520678052,1
neverdie,NEVERDIE,NDC,953,0.0406371,0.00000438,181.376,1666292.0,41004200.0,400000000.0,,-0.46,-5.59,-6.12,1520678051,1
inpay,InPay,INPAY,954,0.163631,0.00001764,7.18976,1636310.0,10000000.0,10000000.0,,-0.22,21.79,-1.96,1520678049,1
orbitcoin,Orbitcoin,ORB,955,0.511765,0.00005517,215.471,1617517.0,3160663.0,3160663.0,,-0.23,6.59,-36.38,1520678041,1
jesus-coin,Jesus Coin,JC,956,0.000100723,0.00000001,118.592,1600875.0,15893833822.0,20325184344.0,,0.53,-24.55,-67.51,1520678059,1
universe,Universe,UNI,957,0.0873169,0.00000941,281.936,1512328.0,17319992.0,28519992.0,,-0.23,34.79,-10.89,1520678049,1
fluttercoin,FlutterCoin,FLT,958,0.00333941,0.00000036,498.155,1457488.0,436450711.0,436450711.0,,-0.23,6.79,-26.33,1520678042,1
ico-openledger,ICO OpenLedger,ICOO,959,3.10555,0.00033479,36.1665,1447036.0,465952.0,465952.0,,11.09,3.08,-29.13,1520678046,1
shadowcash,ShadowCash,SDC,960,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,6.68,-23.3,1520637843,1
qubitcoin,QubitCoin,Q2C,961,0.00538017,0.00000058,371.346,1336933.0,248492680.0,248492680.0,,-5.12,-1.06,23.58,1520678041,1
shorty,Shorty,SHORTY,962,0.0132778,0.00000144,,1327780.0,100000000.0,100000000.0,,-0.83,6.61,-25.27,1520676548,1
metalcoin,MetalCoin,METAL,963,0.0166043,0.00000179,1.66043,1277295.0,76925527.0,76925527.0,,-0.23,13.78,-11.38,1520678044,1
maxcoin,MaxCoin,MAX,964,0.0201792,0.00000218,105.826,1239927.0,61445805.0,61445805.0,,-0.26,17.31,-21.22,1520678041,1
fantomcoin,Fantomcoin,FCN,965,0.166971,0.00001800,188.634,1171707.0,7017428.0,7017428.0,,-1.79,6.79,-20.51,1520678042,1
bitpark-coin,Bitpark Coin,BPC,966,0.0153536,0.00000166,444.607,1151520.0,75000000.0,100000000.0,,-0.23,4.24,-33.01,1520678048,1
piggycoin,Piggycoin,PIGGY,967,0.00215743,0.00000023,75.56,1055980.0,489462071.0,489462071.0,,-0.02,4.65,-27.04,1520678043,1
ultimate-secure-cash,Ultimate Secure Cash,USC,968,0.102038,0.00001100,32.411,1055391.0,10343113.0,38602656.0,200084200.0,-0.23,6.79,-9.24,1520678049,1
monster-byte,Monster Byte,MBI,969,0.0621593,0.00000670,0.0621593,1045689.0,16822736.0,40000000.0,,-0.58,28.58,-6.69,1520678052,1
hitcoin,HitCoin,HTC,970,0.0000927615,0.00000001,13.0847,1020035.0,10996318099.0,20996318099.0,,-0.22,6.88,-18.31,1520678045,1
kobocoin,Kobocoin,KOBO,971,0.0408047,0.00000440,337.096,1007886.0,24700248.0,24700248.0,,-13.13,25.9,-35.75,1520678044,1
cryptoforecast,CryptoForecast,CFT,972,0.0209641,0.00000226,450.27,964349.0,46000000.0,50000000.0,,-0.23,37.24,14.26,1520678050,1
trollcoin,Trollcoin,TROLL,973,0.00168447,0.00000018,121.087,960985.0,570496816.0,570496816.0,,-5.19,13.45,-21.42,1520678043,1
ethbet,EthBet,EBET,974,0.108849,0.00001173,256.014,925489.0,8502500.0,10000000.0,,-0.46,3.92,-20.04,1520678054,1
hobonickels,HoboNickels,HBN,975,0.0139142,0.00000150,13.9323,892615.0,64151405.0,64151405.0,120000000.0,-0.23,4.7,-16.57,1520678041,1
sovereign-hero,Sovereign Hero,HERO,976,184.432,0.0198824,447.542,880294.0,4773.0,4773.0,,-1.68,0.17,3.81,1520678051,1
datacoin,Datacoin,DTC,977,0.0278285,0.00000300,291.61,845472.0,30381508.0,30381508.0,,-0.28,482.49,-18.32,1520678045,1
grimcoin,Grimcoin,GRIM,978,0.0101272,0.00000109,367.039,833943.0,82346891.0,96513630.0,,-0.02,21.43,-32.83,1520678055,1
bitstar,Bitstar,BITS,979,0.0343218,0.00000370,125.992,792138.0,23079737.0,23079737.0,,-0.23,19.68,-29.94,1520678042,1
bitbar,BitBar,BTB,980,21.552,0.00232338,128.372,787140.0,36523.0,36523.0,,-0.33,-11.76,-39.61,1520678040,1
digitalcoin,Digitalcoin,DGC,981,0.027502,0.00000296,472.487,779960.0,28360133.0,28360133.0,48166000.0,-0.14,3.88,-41.66,1520678040,1
unicoin,UniCoin,UNIC,982,0.259825,0.00002801,10.8706,777431.0,2992133.0,2992133.0,,-0.22,6.21,-23.96,1520678044,1
iticoin,iTicoin,ITI,983,23.9809,0.00258523,129.915,767389.0,32000.0,9999992.0,,-2.01,5.8,-39.94,1520678050,1
gaia,GAIA,GAIA,984,0.0314462,0.00000339,48.8251,757897.0,24101381.0,24101381.0,,-0.23,0.99,-16.04,1520678043,1
aricoin,Aricoin,ARI,985,0.00315389,0.00000034,112.904,733066.0,232432480.0,232432480.0,,-0.23,-1.87,-39.95,1520678041,1
eternity,Eternity,ENT,986,0.172549,0.00001860,328.312,715997.0,4149529.0,4149529.0,,-0.19,8.96,3.52,1520678048,1
securecoin,SecureCoin,SRC,987,0.0834854,0.00000900,69.4212,709752.0,8501511.0,8501511.0,,10.46,10.11,0.02,1520678040,1
lanacoin,LanaCoin,LANA,988,0.00079225,0.00000009,493.265,696566.0,879224894.0,879224894.0,,0.39,1.34,-32.28,1520678046,1
smartcoin,SmartCoin,SMC,989,0.0279425,0.00000301,250.68,672662.0,24073068.0,24073068.0,,-1.37,4.56,-39.74,1520678041,1
colossuscoin-v2,Colossuscoin V2,CV2,990,0.000278285,0.00000003,205.981,656424.0,2358819009.0,22977351798.0,,-0.23,3.9,22.53,1520678044,1
fuelcoin,FuelCoin,FC2,991,0.00640054,0.00000069,238.585,650848.0,101686354.0,101686354.0,,-1.25,6.71,-21.72,1520678042,1
ultracoin,UltraCoin,UTC,992,0.0139142,0.00000150,59.4686,639086.0,45930521.0,45930521.0,,-0.23,4.7,-18.8,1520678041,1
opal,Opal,OPAL,993,0.0411391,0.00000443,149.39,623091.0,15145956.0,15145956.0,,2.29,-7.06,-38.19,1520678043,1
netko,Netko,NETKO,994,0.125615,0.00001354,64.6928,619400.0,4930940.0,4930940.0,,0.92,10.66,-25.35,1520678049,1
btctalkcoin,BTCtalkcoin,TALK,995,0.00918339,0.00000099,11.2449,599589.0,65290635.0,65290635.0,,-0.23,0.71,-10.15,1520678042,1
purevidz,PureVidz,VIDZ,996,0.00476328,0.00000051,466.277,596743.0,125279775.0,125279775.0,,3.33,27.74,-16.15,1520678048,1
paycoin2,PayCoin,XPY,997,0.0499794,0.00000531,,593293.0,11870744.0,11870744.0,,,8.36,-26.83,1520666344,1
halcyon,Halcyon,HAL,998,0.102038,0.00001100,219.835,572940.0,5614966.0,5614966.0,,-0.28,-7.32,-36.29,1520678045,1
glasscoin,GlassCoin,GLS,999,0.201478,0.00002172,344.584,568584.0,2822067.0,5446410.0,,-0.67,-14.02,-33.3,1520678056,1
valorbit,Valorbit,VAL,1000,0.0000927615,0.00000001,296.87,566989.0,6112333661.0,922343312333661,,-0.23,6.79,,1520678046,1
link-platform,Link Platform,LNK,1001,34.4007,0.003695,,564696.0,16415.0,34047.0,,,7.18,-8.44,1520648052,1
nyancoin,Nyancoin,NYAN,1002,0.00176247,0.00000019,251.787,562103.0,318929301.0,318929301.0,337000000.0,-5.22,-7.77,-34.41,1520678041,1
visio,Visio,VISIO,1003,0.0109333,0.00000118,349.203,557253.0,50968446.0,62968446.0,,-0.19,15.05,17.78,1520678049,1
bitcurrency,Bitcurrency,BTCR,1004,0.00324665,0.00000035,35.5991,550627.0,169598616.0,169598616.0,,-0.23,10.02,-30.27,1520678048,1
ebitcoin-cash,eBitcoinCash,EBCH,1005,0.05767,0.00000622,316.468,535495.0,9285500.0,21000000.0,21000000.0,-5.64,-19.53,-13.54,1520678056,1
joulecoin,Joulecoin,XJO,1006,0.0149346,0.00000161,353.977,525795.0,35206499.0,35206499.0,,-0.27,0.96,-18.18,1520678068,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1007,0.00556569,0.00000060,17.7933,503260.0,90421856.0,90421856.0,,-0.23,,-20.74,1520678048,1
signatum,Signatum,SIGT,1008,0.00463808,0.00000050,51.6614,500786.0,107972766.0,107972766.0,,-0.8,0.83,-23.31,1520678051,1
droxne,DROXNE,DRXNE,1009,0.0072354,0.00000078,195.191,495680.0,68507676.0,89074897.0,,-0.23,8.18,-32.79,1520678054,1
flycoin,Flycoin,FLY,1010,2.31895,0.00024999,60.9472,488848.0,210806.0,210806.0,,-0.23,,-25.04,1520678045,1
icoin,iCoin,ICN,1011,0.0162333,0.00000175,30.0164,478529.0,29478238.0,29478238.0,,-0.23,3.83,-23.82,1520678041,1
sacoin,SACoin,SAC,1012,0.0681797,0.00000735,0.809715,478444.0,7017395.0,7017395.0,,-0.28,74.42,3.52,1520678048,1
gapcoin,Gapcoin,GAP,1013,0.0375684,0.00000405,56.8361,476106.0,12673036.0,12673036.0,,-0.23,5.83,-28.75,1520678043,1
blakecoin,Blakecoin,BLC,1014,0.0309748,0.00000334,263.572,468423.0,15122697.0,15122697.0,,-0.31,-8.55,-32.36,1520678041,1
cypher,Cypher,CYP,1015,0.0714264,0.00000770,35.5781,454649.0,6365285.0,6365285.0,,-0.23,11.27,9.43,1520678045,1
blockpay,BlockPay,BLOCKPAY,1016,0.0828251,0.00000893,40.2089,449599.0,5428300.0,98928316.0,,3.93,4.43,-20.25,1520678047,1
chronos,Chronos,CRX,1017,0.0060646,0.00000065,216.873,447143.0,73729962.0,73729962.0,,-0.15,94.55,-18.66,1520678046,1
prototanium,Prototanium,PR,1018,2.27136,0.00024486,454.011,446294.0,196487.0,196487.0,,-0.23,24.59,-8.95,1520678045,1
sterlingcoin,Sterlingcoin,SLG,1019,0.105306,0.00001135,226.269,445022.0,4225992.0,4225992.0,,-19.25,-5.06,-27.33,1520678043,1
goldreserve,GoldReserve,XGR,1020,0.0255094,0.00000275,165.085,438032.0,17171382.0,17171382.0,40000000.0,-0.23,-19.46,-36.05,1520678042,1
chesscoin,ChessCoin,CHESS,1021,0.00807025,0.00000087,78.8622,436058.0,54032769.0,54032769.0,,-0.22,13.42,-6.51,1520678046,1
8bit,8Bit,8BIT,1022,0.292296,0.00003151,259.443,429044.0,1467841.0,1467841.0,,-0.22,2.49,-6.87,1520678044,1
coin,Coin(O),CNO,1023,0.00398875,0.00000043,156.796,419841.0,105256280.0,105256280.0,,-0.23,6.79,-16.13,1520678042,1
tigercoin,Tigercoin,TGC,1024,0.00927615,0.00000100,104.441,403854.0,43536800.0,43536800.0,,-0.23,-8.73,-39.41,1520678041,1
marscoin,Marscoin,MARS,1025,0.0140997,0.00000152,449.957,398726.0,28279074.0,28279074.0,,-0.23,24.01,-13.66,1520678041,1
truckcoin,Truckcoin,TRK,1026,0.00222628,0.00000024,33.8009,388628.0,174563916.0,174563916.0,,-0.23,2.52,-29.98,1520678042,1
wayguide,WayGuide,WAY,1027,0.00380322,0.00000041,0.933088,380477.0,100040708.0,100040708.0,,-0.23,,,1520678047,1
litebar,LiteBar,LTB,1028,0.417705,0.00004503,375.423,373756.0,894786.0,894786.0,,-0.22,15.96,-0.92,1520678041,1
satoshimadness,SatoshiMadness,MAD,1029,0.000185523,0.00000002,135.24,371173.0,2000683485.0,2000683485.0,,-0.23,6.79,-18.31,1520678045,1
cannacoin,CannaCoin,CCN,1030,0.07894,0.00000851,77.6455,371125.0,4701350.0,4701350.0,,-0.23,23.12,-0.32,1520678042,1
kushcoin,KushCoin,KUSH,1031,0.0667232,0.00000719,314.207,366867.0,5498338.0,5498338.0,,-0.27,1.93,-25.64,1520678049,1
px,PX,PX,1032,0.00371046,0.00000040,394.642,364891.0,98341177.0,98341177.0,,-0.23,,-9.24,1520678047,1
ambercoin,AmberCoin,AMBER,1033,0.00834854,0.00000090,54.2348,364827.0,43699481.0,43699481.0,,-0.23,7.11,-0.65,1520678044,1
trackr,CryptoInsight,TKR,1034,0.0290265,0.00000313,142.52,363695.0,12529747.0,12529747.0,,-0.46,-13.74,-43.04,1520678053,1
zozocoin,ZoZoCoin,ZZC,1035,0.612319,0.00006601,326.781,361728.0,590751.0,7296311.0,27000000.0,-0.21,8.37,-22.42,1520678056,1
mineum,Mineum,MNM,1036,0.0379869,0.00000410,85.4752,358458.0,9436367.0,9586367.0,,-0.09,4.37,-45.81,1520678046,1
bitz,Bitz,BITZ,1037,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,0.05,-43.14,1520623744,1
bitcoinfast,Bitcoin Fast,BCF,1038,0.0350639,0.00000378,415.574,344948.0,9837699.0,12987527.0,,-0.22,-2.44,8.73,1520678043,1
cashcoin,Cashcoin,CASH,1039,0.00714264,0.00000077,189.795,340532.0,47675905.0,47675905.0,,-0.22,6.88,-26.71,1520678041,1
irishcoin,IrishCoin,IRL,1040,0.00927615,0.00000100,282.293,326340.0,35180549.0,39680549.0,,-0.22,13.05,-21.72,1520678044,1
dashcoin,Dashcoin,DSH,1041,0.0180143,0.00000194,212.148,316601.0,17574970.0,17574970.0,,-0.95,6.96,-21.78,1520678043,1
fujinto,Fujinto,NTO,1042,0.00460216,0.00000050,349.053,302833.0,65802448.0,400000000.0,,-0.25,9.06,-35.19,1520678053,1
paycon,PayCon,CON,1043,0.0130103,0.00000140,14.0795,299791.0,23042604.0,23042604.0,,27.15,88.17,17.3,1520678044,1
revolvercoin,RevolverCoin,XRE,1044,0.0130794,0.00000141,27.1008,295473.0,22590710.0,22590710.0,,-0.23,6.23,-22.18,1520678047,1
xios,Xios,XIOS,1045,0.137233,0.00001479,11.386,295008.0,2149688.0,2149688.0,21000000.0,0.39,4.64,-6.62,1520678055,1
chancoin,ChanCoin,CHAN,1046,0.0375179,0.00000404,376.304,283454.0,7555165.0,7555165.0,,-0.21,21.63,-37.75,1520678050,1
evil-coin,Evil Coin,EVIL,1047,0.0129457,0.00000140,294.549,272124.0,21020383.0,21020383.0,,-0.55,6.58,-30.28,1520678046,1
virtualcoin,VirtualCoin,VC,1048,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,8.11,-27.93,1520670543,1
virta-unique-coin,Virta Unique Coin,VUC,1049,0.00435979,0.00000047,70.6193,269151.0,61734750.0,61734750.0,120000000.0,-0.23,9.2,-47.89,1520678051,1
sproutsextreme,SproutsExtreme,SPEX,1050,0.0000927615,0.00000001,18.5523,265911.0,2866607586.0,2866607586.0,,-0.23,6.79,,1520678046,1
rubies,Rubies,RBIES,1051,0.0254614,0.00000274,212.912,265187.0,10415252.0,10415252.0,,-0.23,-9.25,-30.93,1520678046,1
virtacoinplus,Virtacoinplus,XVP,1052,0.0242046,0.00000261,217.977,264523.0,10928643.0,10928643.0,,-0.31,1.53,-28.86,1520678049,1
senderon,Senderon,SDRN,1053,0.00593674,0.00000064,271.612,260759.0,43922901.0,45625900.0,,-6.14,0.51,-31.38,1520678055,1
freicoin,Freicoin,FRC,1054,0.0084413,0.00000091,51.1426,256533.0,30390218.0,100000000.0,,-0.23,6.79,-29.87,1520678040,1
globaltoken,GlobalToken,GLT,1055,0.00914664,0.00000099,267.538,255842.0,27971200.0,27971200.0,168000000.0,2.57,3.89,-26.65,1520678050,1
guess,Peerguess,GUESS,1056,0.0230976,0.00000249,1.75978,255814.0,11075334.0,200000000.0,,-0.23,6.36,-23.51,1520678059,1
sativacoin,Sativacoin,STV,1057,0.0358059,0.00000386,121.825,253869.0,7090150.0,7090150.0,,-0.23,19.45,-34.8,1520678044,1
roofs,Roofs,ROOFS,1058,0.00194799,0.00000021,116.318,253239.0,130000000.0,600000000.0,,-0.22,18.03,-41.27,1520678055,1
nevacoin,NevaCoin,NEVA,1059,0.0937244,0.00001010,279.246,250324.0,2670855.0,2670855.0,,-3.63,-3.74,-28.65,1520678046,1
global-tour-coin,Global Tour Coin,GTC,1060,0.00834854,0.00000090,334.517,249516.0,29887402.0,89786652.0,,-0.22,6.37,-19.7,1520678051,1
dollarcoin,Dollarcoin,DLC,1061,0.0271791,0.00000293,108.97,247512.0,9106714.0,9106714.0,,-0.23,6.79,-43.45,1520678047,1
swing,Swing,SWING,1062,0.0792183,0.00000854,242.606,243422.0,3072806.0,3072806.0,,-0.23,-13.81,-46.59,1520678045,1
gameunits,GameUnits,UNITS,1063,0.0666028,0.00000718,95.5714,231310.0,3472983.0,3472983.0,13000000.0,-0.23,-16.83,-29.1,1520678048,1
firecoin,Firecoin,FIRE,1064,2.33787,0.00025203,196.115,230074.0,98412.0,98412.0,,-0.22,18.56,16.79,1520678043,1
bitcoin-planet,Bitcoin Planet,BTPL,1065,0.0341362,0.00000368,163.131,215847.0,6323098.0,6821698.0,,-0.23,92.53,-1.6,1520678051,1
bitcoal,BitCoal,COAL,1066,0.0466589,0.00000503,285.582,209965.0,4500000.0,4500000.0,12500000.0,-0.69,9.76,-22.35,1520678051,1
quatloo,Quatloo,QTL,1067,0.0269936,0.00000291,34.9136,208360.0,7718883.0,7718883.0,,-0.22,6.79,-27.46,1520678043,1
globalboost-y,GlobalBoost-Y,BSTY,1068,0.0149701,0.00000161,280.229,207645.0,13870662.0,13870662.0,,-0.24,6.03,-32.92,1520678043,1
shadow-token,Shadow Token,SHDW,1069,0.0295886,0.00000319,422.862,207120.0,7000000.0,10000000.0,,-1.72,2.89,-28.16,1520678052,1
prime-xi,Prime-XI,PXI,1070,0.0106312,0.00000115,270.827,206145.0,19390575.0,19390575.0,,-0.08,4.86,-45.23,1520678044,1
emerald,Emerald Crypto,EMD,1071,0.0107603,0.00000116,66.3662,205706.0,19117129.0,19117129.0,,-0.22,10.6,-51.27,1520678040,1
bumbacoin,BumbaCoin,BUMBA,1072,0.00901837,0.00000097,179.1,205009.0,22732330.0,22732330.0,,-10.24,15.4,-35.02,1520678045,1
independent-money-system,Independent Money System,IMS,1073,0.0371046,0.00000400,60.0261,199212.0,5368934.0,5368934.0,,-0.23,6.2,-35.65,1520678046,1
sooncoin,SoonCoin,SOON,1074,0.0158622,0.00000171,266.303,197685.0,12462620.0,12462620.0,,-0.23,4.95,-32.52,1520678044,1
mincoin,Mincoin,MNC,1075,0.0454181,0.00000490,150.941,194773.0,4288447.0,4288447.0,,-0.2,36.19,4.87,1520678040,1
ccore,Ccore,CCO,1076,0.1589,0.00001713,10.2038,190680.0,1199999.0,10000000.0,,-0.23,-37.99,-73.75,1520678057,1
evotion,Evotion,EVO,1077,0.0584202,0.00000630,89.7567,190204.0,3255786.0,3255786.0,,-0.39,7.52,-15.87,1520678046,1
darsek,Darsek,KED,1078,0.0103893,0.00000112,25.427,189150.0,18206220.0,18206220.0,,24.16,23.3,-31.21,1520678049,1
polcoin,Polcoin,PLC,1079,0.0024118,0.00000026,125.96,187226.0,77629294.0,77629294.0,218500000.0,-3.93,-2.35,-32.82,1520678042,1
parallelcoin,ParallelCoin,DUO,1080,0.584913,0.00006306,72.2171,183926.0,314451.0,314451.0,,-0.23,-12.82,-34.63,1520678045,1
zurcoin,Zurcoin,ZUR,1081,0.00204075,0.00000022,37.3554,178878.0,87653034.0,87653034.0,,-0.23,6.79,-22.1,1520678046,1
jin-coin,Jin Coin,JIN,1082,0.0176247,0.00000190,10.2754,175551.0,9960524.0,9960524.0,9960595.0,-0.23,64.96,-42.18,1520678047,1
beatcoin,Beatcoin,XBTS,1083,0.11313,0.00001220,108.579,172488.0,1524686.0,2524686.0,,-0.23,-16.52,-31.64,1520678047,1
yacoin,Yacoin,YAC,1084,0.00139142,0.00000015,7.3546,168602.0,121172894.0,121172894.0,,-0.22,6.79,-24.7,1520678040,1
islacoin,IslaCoin,ISL,1085,0.110664,0.00001193,1.58084,167513.0,1513704.0,1513704.0,,-0.23,,-46.07,1520678045,1
mustangcoin,MustangCoin,MST,1086,0.25314,0.00002729,79.5582,159565.0,630343.0,630343.0,3000000.0,-1.14,2.07,-40.98,1520678047,1
madcoin,Madcoin,MDC,1087,0.084319,0.00000909,184.699,153428.0,1819612.0,2276865.0,3942000.0,-1.37,24.97,-29.77,1520678057,1
brat,BROTHER,BRAT,1088,0.000952739,0.00000010,443.929,152438.0,160000000.0,1000000000.0,,-0.1,8.48,-36.15,1520678053,1
franko,Franko,FRK,1089,0.159457,0.00001719,226.876,148417.0,930767.0,930767.0,,-0.23,6.82,-13.84,1520678040,1
enigma,Enigma,XNG,1090,0.224019,0.00002415,226.728,147349.0,657754.0,1070094.0,5000000.0,-0.23,-14.03,-35.62,1520678046,1
bitcoin-21,Bitcoin 21,XBTC21,1091,0.185523,0.00002000,22.0438,147140.0,793108.0,7093108.0,,-0.23,-6.24,-18.69,1520678046,1
money,Money,$$$,1092,0.00315389,0.00000034,204.499,144723.0,45887218.0,45887218.0,,-3.86,6.79,-22.54,1520678045,1
secretcoin,SecretCoin,SCRT,1093,0.0340435,0.00000367,47.5771,143959.0,4228672.0,4228672.0,,-0.23,,-29.67,1520678045,1
300-token,300 Token,300,1094,469.129,0.0505736,173.253,140739.0,300.0,300.0,300.0,-0.23,5.9,-20.31,1520678052,1
luna-coin,Luna Coin,LUNA,1095,0.0806552,0.00000869,97.8958,137632.0,1706429.0,1706429.0,,-0.23,5.47,-26.97,1520678048,1
postoken,PoSToken,POS,1096,0.140375,0.00001513,321.711,137573.0,980036.0,1177766.0,,-0.44,-17.86,-36.3,1520678054,1
ripto-bux,Ripto Bux,RBX,1097,0.000354864,0.00000004,49.6208,135287.0,381236123.0,1000000000.0,,-0.23,141.2,1.84,1520678050,1
gpu-coin,GPU Coin,GPU,1098,0.00327778,0.00000035,73.5886,132675.0,40477042.0,51530001.0,,-0.36,7.52,-25.98,1520678046,1
fuzzballs,FuzzBalls,FUZZ,1099,0.0266243,0.00000287,196.427,128594.0,4829945.0,4829945.0,,-0.23,-20.02,-26.34,1520678046,1
network-token,Network Token,NTWK,1100,0.0108117,0.00000117,69.4004,126187.0,11671310.0,50000000.0,,-0.46,85.86,,1520678055,1
hempcoin-hmp,HempCoin,HMP,1101,0.0000927615,0.00000001,117.422,125844.0,1356645470.0,2856645470.0,,-0.22,6.88,-18.31,1520678045,1
crypto,Crypto,CTO,1102,0.00936891,0.00000101,119.008,125156.0,13358644.0,13358644.0,,-0.23,3.8,-48.19,1520678044,1
elacoin,Elacoin,ELC,1103,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,6.94,-20.53,1520648341,1
tajcoin,TajCoin,TAJ,1104,0.0142369,0.00000153,406.965,123009.0,8640172.0,8640172.0,,-0.15,8.92,-38.99,1520678047,1
asiadigicoin,Asiadigicoin,ADCN,1105,0.00491636,0.00000053,118.568,122570.0,24931054.0,210000000.0,,-0.23,8.18,-32.86,1520678046,1
soilcoin,SOILcoin,SOIL,1106,0.0213351,0.00000230,160.717,121654.0,5702048.0,5702048.0,,-0.23,0.81,-24.22,1520678045,1
