id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
credo,Credo,CREDO,923,0.015885,0.00000170,27.3736,8735030.0,549891703.0,1374729257.0,,-1.71,-19.72,-1.4,1520679253,1
apx,APX,APX,924,9.35511,0.0009997,187.236,6578317.0,703179.0,803179.0,,0.63,6.31,-8.94,1520679249,1
virtacoin,Virtacoin,VTA,925,0.00124932,0.00000013,,6498101.0,5201310113.0,12666916683.0,21000000000.0,,13.9,-12.29,1520650744,1
bunnycoin,BunnyCoin,BUN,926,0.0000605222,0.000000006,114.899,6219194.0,102758894022,102758894022,,5.29,-10.76,44.62,1520679243,1
xenon,Xenon,XNN,927,0.0205905,0.00000220,74.6257,6177150.0,300000000.0,1000000000.0,,0.48,8.05,-37.85,1520679254,1
cryptopay,Cryptopay,CPAY,928,0.0802399,0.00000857,13.9399,5315791.0,66248721.0,90414745.0,,0.15,8.1,-32.18,1520679257,1
luckchain,LuckChain,BASH,929,0.0072056,0.00000077,35.3666,5158261.0,715868299.0,715868299.0,,0.75,33.33,-26.83,1520679248,1
global-jobcoin,Global Jobcoin,GJC,930,0.342114,0.00003656,346.133,4601432.0,13449995.0,25009995.0,,0.15,1.6,-48.8,1520679258,1
eventchain,EventChain,EVC,931,0.134883,0.00001441,140.462,4215161.0,31250497.0,84000000.0,,0.33,-17.66,-35.47,1520679256,1
sense,Sense,SENSE,932,0.0331803,0.00000355,54.6097,4142502.0,124848235.0,663636366.0,,-0.14,7.65,-22.21,1520679258,1
bowhead,Bowhead,AHT,933,0.473319,0.00005058,0.473319,3786552.0,8000000.0,100000000.0,,,22.5,-1.95,1520679252,1
prospectors-gold,Prospectors Gold,PGL,934,0.0577384,0.00000617,31.5465,3724127.0,64500000.0,220000000.0,220000000.0,0.75,-39.23,-54.7,1520679253,1
bitboost,BitBoost,BBT,935,0.272315,0.00002910,19.7316,3526580.0,12950369.0,50000000.0,,0.75,4.13,-45.37,1520679256,1
ixcoin,Ixcoin,IXC,936,0.166463,0.00001779,177.893,3495571.0,20999088.0,20999088.0,,0.61,20.14,-29.61,1520679240,1
goodomy,Goodomy,GOOD,937,0.00732135,0.00000078,414.858,3348419.0,457350000.0,888000000.0,,16.55,21.29,-10.05,1520679250,1
darcrus,Darcrus,DAR,938,0.24544,0.00002623,207.711,3338079.0,13600388.0,13600388.0,,-0.08,24.18,-6.57,1520679249,1
martexcoin,MarteXcoin,MXT,939,1.06123,0.0001134,461.853,3087145.0,2909025.0,2909025.0,5000000.0,1.42,1.75,-17.78,1520679246,1
triaconta,Triaconta,TRIA,940,10.9418,0.00116926,425.425,3019946.0,276001.0,276001.0,,0.15,,10.76,1520679256,1
yashcoin,YashCoin,YASH,941,0.299453,0.00003200,59.8907,2994621.0,10000305.0,10000305.0,,0.75,7.35,-26.77,1520679248,1
incakoin,IncaKoin,NKA,942,0.000186558,0.00000002,294.414,2544417.0,13638744752.0,13640744752.0,,0.75,7.04,-14.7,1520679244,1
rustbits,Rustbits,RUSTBITS,943,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,0.36,16.51,,1520678652,1
embers,Embers,MBRS,944,0.0414556,0.00000443,406.426,2072780.0,50000000.0,50000000.0,,0.75,8.27,-46.5,1520679251,1
anoncoin,Anoncoin,ANC,945,0.936541,0.00010008,106.358,1976398.0,2110317.0,2110317.0,,0.75,7.33,-39.76,1520679241,1
version,Version,V,946,0.00405004,0.00000043,160.67,1965140.0,485214914.0,485214914.0,,2.86,11.31,-18.49,1520679250,1
fimkrypto,FIMKrypto,FIMK,947,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
aurumcoin,AurumCoin,AU,948,5.8649,0.00062673,219.227,1746505.0,297789.0,297789.0,300000.0,0.78,12.98,-18.34,1520679243,1
kekcoin,KekCoin,KEK,949,0.164793,0.00001761,56.6636,1741516.0,10567900.0,11567900.0,21000000.0,0.83,15.18,-24.88,1520679255,1
neverdie,NEVERDIE,NDC,950,0.0408494,0.00000437,182.323,1674997.0,41004200.0,400000000.0,,0.15,-5.42,-5.57,1520679252,1
inpay,InPay,INPAY,951,0.165074,0.00001764,7.25314,1650740.0,10000000.0,10000000.0,,0.75,22.33,-1.08,1520679249,1
etheriya,Etheriya,RIYA,952,1.04358,0.00011152,316.697,1650454.0,1581531.0,1861531.0,100000000.0,-1.82,22.71,-11.63,1520679252,1
orbitcoin,Orbitcoin,ORB,953,0.516276,0.00005517,217.37,1631779.0,3160672.0,3160672.0,,0.75,7.15,-35.73,1520679241,1
jesus-coin,Jesus Coin,JC,954,0.000101524,0.00000001,119.595,1613606.0,15893833822.0,20325184344.0,,0.61,-21.48,-66.92,1520679259,1
piplcoin,PiplCoin,PIPL,955,0.0185983,0.00000199,418.354,1551921.0,83444258.0,7489958537.0,7531907537.0,-13.83,-14.25,-46.89,1520679254,1
universe,Universe,UNI,956,0.0880866,0.00000941,284.421,1525659.0,17319992.0,28519992.0,,0.75,35.51,-9.96,1520679249,1
ico-openledger,ICO OpenLedger,ICOO,957,3.13285,0.00033478,36.4844,1459756.0,465952.0,465952.0,,12.28,3.77,-28.54,1520679246,1
shadowcash,ShadowCash,SDC,958,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,6.28,-23.33,1520637843,1
qubitcoin,QubitCoin,Q2C,959,0.00542759,0.00000058,356.848,1348717.0,248492797.0,248492797.0,,-1.2,-0.01,23.92,1520679241,1
shorty,Shorty,SHORTY,960,0.0132778,0.00000144,,1327780.0,100000000.0,100000000.0,,-0.72,6.06,-24.87,1520676548,1
metalcoin,MetalCoin,METAL,961,0.0167507,0.00000179,1.67507,1288556.0,76925527.0,76925527.0,,0.75,14.38,-10.63,1520679243,1
maxcoin,MaxCoin,MAX,962,0.0203571,0.00000218,106.759,1250858.0,61445805.0,61445805.0,,0.81,18.62,-20.53,1520679241,1
fantomcoin,Fantomcoin,FCN,963,0.168443,0.00001800,190.297,1182046.0,7017483.0,7017483.0,,0.75,7.35,-19.83,1520679242,1
bitpark-coin,Bitpark Coin,BPC,964,0.0154889,0.00000166,448.527,1161668.0,75000000.0,100000000.0,,0.75,4.78,-32.87,1520679248,1
piggycoin,Piggycoin,PIGGY,965,0.00217644,0.00000023,76.2257,1065285.0,489462074.0,489462074.0,,0.83,5.18,-26.39,1520679242,1
ultimate-secure-cash,Ultimate Secure Cash,USC,966,0.102937,0.00001100,32.6967,1064689.0,10343113.0,38602656.0,200084200.0,0.75,7.35,-7.89,1520679249,1
hitcoin,HitCoin,HTC,967,0.0000935792,0.00000001,13.2,1029027.0,10996318099.0,20996318099.0,,0.75,7.35,-17.62,1520679246,1
kobocoin,Kobocoin,KOBO,968,0.0411764,0.00000440,342.098,1017067.0,24700248.0,24700248.0,,-13.69,26.18,-35.17,1520679244,1
cryptoforecast,CryptoForecast,CFT,969,0.0211489,0.00000226,454.239,972849.0,46000000.0,50000000.0,,0.75,37.85,15.47,1520679250,1
trollcoin,Trollcoin,TROLL,970,0.00169898,0.00000018,122.135,969264.0,570497562.0,570497562.0,,-1.49,13.29,-20.52,1520679243,1
ethbet,EthBet,EBET,971,0.109418,0.00001169,21.8836,930327.0,8502500.0,10000000.0,,0.15,4.89,-19.48,1520679254,1
hobonickels,HoboNickels,HBN,972,0.0140369,0.00000150,14.0552,900487.0,64151405.0,64151405.0,120000000.0,0.75,5.25,-15.78,1520679241,1
sovereign-hero,Sovereign Hero,HERO,973,184.939,0.0197628,448.772,882714.0,4773.0,4773.0,,-0.69,0.28,4.0,1520679251,1
monster-byte,Monster Byte,MBI,974,0.0519379,0.00000555,467.491,873738.0,16822736.0,40000000.0,,-16.91,7.05,-22.05,1520679252,1
datacoin,Datacoin,DTC,975,0.0280738,0.00000300,294.18,852932.0,30381774.0,30381774.0,,0.75,485.85,-17.62,1520679245,1
grimcoin,Grimcoin,GRIM,976,0.0102219,0.00000109,368.34,841899.0,82362238.0,96528976.0,,0.8,22.13,-32.22,1520679255,1
bitstar,Bitstar,BITS,977,0.0346243,0.00000370,127.102,799120.0,23079737.0,23079737.0,,0.75,21.07,-29.15,1520679242,1
bitbar,BitBar,BTB,978,21.742,0.00232338,129.503,794080.0,36523.0,36523.0,,0.75,-11.3,-39.12,1520679240,1
digitalcoin,Digitalcoin,DGC,979,0.0277403,0.00000296,470.391,786723.0,28360288.0,28360288.0,48166000.0,0.61,3.87,-41.16,1520679240,1
unicoin,UniCoin,UNIC,980,0.262115,0.00002801,10.9664,784283.0,2992133.0,2992133.0,,0.63,7.37,-23.31,1520679244,1
gaia,GAIA,GAIA,981,0.0317234,0.00000339,49.2555,764578.0,24101381.0,24101381.0,,0.63,0.25,-15.09,1520679243,1
iticoin,iTicoin,ITI,982,23.8399,0.00254756,149.916,762877.0,32000.0,9999992.0,,-2.2,5.44,-40.12,1520679250,1
aricoin,Aricoin,ARI,983,0.00318169,0.00000034,113.9,739528.0,232432480.0,232432480.0,,0.75,-1.35,-39.26,1520679241,1
eternity,Eternity,ENT,984,0.17407,0.00001860,331.207,722309.0,4149534.0,4149534.0,,0.75,9.62,4.38,1520679248,1
securecoin,SecureCoin,SRC,985,0.0842213,0.00000900,70.0331,716008.0,8501511.0,8501511.0,,5.12,10.66,-0.32,1520679241,1
lanacoin,LanaCoin,LANA,986,0.000799234,0.00000009,497.613,702711.0,879230365.0,879230365.0,,1.47,1.87,-31.63,1520679246,1
smartcoin,SmartCoin,SMC,987,0.0281888,0.00000301,252.89,678593.0,24073132.0,24073132.0,,0.04,4.66,-39.97,1520679241,1
colossuscoin-v2,Colossuscoin V2,CV2,988,0.000280738,0.00000003,207.796,662210.0,2358819009.0,22977351798.0,,0.75,0.82,23.57,1520679244,1
fuelcoin,FuelCoin,FC2,989,0.00645697,0.00000069,240.688,656586.0,101686357.0,101686357.0,,0.55,7.27,-21.05,1520679242,1
ultracoin,UltraCoin,UTC,990,0.0140369,0.00000150,59.9929,644723.0,45930607.0,45930607.0,,0.75,5.25,-18.25,1520679241,1
opal,Opal,OPAL,991,0.0415017,0.00000443,150.707,628583.0,15145956.0,15145956.0,,3.29,-6.65,-37.39,1520679244,1
btctalkcoin,BTCtalkcoin,TALK,992,0.00926434,0.00000099,11.344,604875.0,65290635.0,65290635.0,,0.75,1.24,-9.38,1520679242,1
purevidz,PureVidz,VIDZ,993,0.00480527,0.00000051,470.387,602003.0,125279775.0,125279775.0,,4.35,29.79,-15.28,1520679248,1
paycoin2,PayCoin,XPY,994,0.0499794,0.00000531,,593293.0,11870746.0,11870746.0,,,7.98,-26.73,1520666344,1
netko,Netko,NETKO,995,0.117405,0.00001255,241.512,578917.0,4930940.0,4930940.0,,-6.65,3.06,-30.31,1520679248,1
halcyon,Halcyon,HAL,996,0.102937,0.00001100,221.772,577993.0,5615013.0,5615013.0,,0.75,-6.76,-35.89,1520679243,1
glasscoin,GlassCoin,GLS,997,0.203254,0.00002172,347.622,573598.0,2822075.0,5446426.0,,0.29,-13.64,-33.12,1520679256,1
valorbit,Valorbit,VAL,998,0.0000935792,0.00000001,299.486,571987.0,6112335005.0,922343312335005,,0.63,7.35,,1520679246,1
nyancoin,Nyancoin,NYAN,999,0.001778,0.00000019,254.006,567056.0,318929301.0,318929301.0,337000000.0,-2.9,-7.22,-33.78,1520679241,1
link-platform,Link Platform,LNK,1000,34.4007,0.003695,,564696.0,16415.0,34047.0,,,6.8,-8.58,1520648052,1
visio,Visio,VISIO,1001,0.0110297,0.00000118,352.281,562167.0,50968446.0,62968446.0,,0.75,16.09,19.27,1520679249,1
bitcurrency,Bitcurrency,BTCR,1002,0.00327527,0.00000035,35.9129,555481.0,169598616.0,169598616.0,,0.75,10.51,-29.67,1520679248,1
ebitcoin-cash,eBitcoinCash,EBCH,1003,0.0581281,0.00000621,319.003,539748.0,9285500.0,21000000.0,21000000.0,0.58,-19.12,-12.17,1520679256,1
joulecoin,Joulecoin,XJO,1004,0.0150663,0.00000161,357.097,530433.0,35206603.0,35206603.0,,0.75,1.45,-17.04,1520679270,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1005,0.00561475,0.00000060,17.9502,507696.0,90421856.0,90421856.0,,0.63,,-19.66,1520679248,1
signatum,Signatum,SIGT,1006,0.00467896,0.00000050,52.1168,505200.0,107972766.0,107972766.0,,0.75,1.35,-22.55,1520679251,1
droxne,DROXNE,DRXNE,1007,0.00729918,0.00000078,196.911,500053.0,68508167.0,89075388.0,,0.75,8.82,-32.09,1520679253,1
flycoin,Flycoin,FLY,1008,2.33939,0.00024999,61.4844,493156.0,210806.0,210806.0,,0.83,,-24.4,1520679245,1
icoin,iCoin,ICN,1009,0.0163764,0.00000175,30.281,482748.0,29478250.0,29478250.0,,0.75,4.58,-23.84,1520679241,1
sacoin,SACoin,SAC,1010,0.0687807,0.00000735,0.816853,482661.0,7017395.0,7017395.0,,0.63,75.47,4.4,1520679247,1
gapcoin,Gapcoin,GAP,1011,0.0378996,0.00000405,57.3371,480306.0,12673126.0,12673126.0,,0.63,6.38,-28.13,1520679243,1
blakecoin,Blakecoin,BLC,1012,0.0312156,0.00000334,265.859,472064.0,15122697.0,15122697.0,,0.54,-9.09,-32.05,1520679241,1
cypher,Cypher,CYP,1013,0.072056,0.00000770,1.85717,458657.0,6365285.0,6365285.0,,0.75,11.86,10.69,1520679244,1
blockpay,BlockPay,BLOCKPAY,1014,0.084082,0.00000899,39.1308,456422.0,5428300.0,98928316.0,,5.88,5.74,-18.88,1520679247,1
chronos,Chronos,CRX,1015,0.00611806,0.00000065,218.785,451084.0,73729962.0,73729962.0,,0.75,95.44,-18.19,1520679247,1
prototanium,Prototanium,PR,1016,2.29138,0.00024486,458.013,450227.0,196487.0,196487.0,,0.75,25.14,-7.89,1520679245,1
sterlingcoin,Sterlingcoin,SLG,1017,0.106163,0.00001134,228.16,448644.0,4225992.0,4225992.0,,-9.01,-4.82,-26.78,1520679243,1
goldreserve,GoldReserve,XGR,1018,0.0257343,0.00000275,166.54,441893.0,17171382.0,17171382.0,40000000.0,0.75,-18.96,-35.4,1520679242,1
chesscoin,ChessCoin,CHESS,1019,0.00814139,0.00000087,79.5574,439902.0,54032769.0,54032769.0,,0.75,13.95,-5.72,1520679247,1
8bit,8Bit,8BIT,1020,0.294872,0.00003151,261.73,432825.0,1467841.0,1467841.0,,0.83,3.1,-6.04,1520679245,1
coin,Coin(O),CNO,1021,0.00402391,0.00000043,158.178,423542.0,105256283.0,105256283.0,,0.75,7.35,-15.3,1520679242,1
tigercoin,Tigercoin,TGC,1022,0.00935792,0.00000100,105.361,407414.0,43536800.0,43536800.0,,0.75,-8.25,-39.0,1520679241,1
marscoin,Marscoin,MARS,1023,0.014224,0.00000152,453.923,402242.0,28279074.0,28279074.0,,0.75,24.56,-12.95,1520679241,1
truckcoin,Truckcoin,TRK,1024,0.0022459,0.00000024,34.0988,392059.0,174566757.0,174566757.0,,0.83,3.04,-29.39,1520679243,1
wayguide,WayGuide,WAY,1025,0.00383675,0.00000041,0.941313,383831.0,100040708.0,100040708.0,,0.75,,,1520679247,1
litebar,LiteBar,LTB,1026,0.421387,0.00004503,294.455,377058.0,894802.0,894802.0,,0.75,14.47,0.27,1520679241,1
satoshimadness,SatoshiMadness,MAD,1027,0.000187158,0.00000002,136.433,374444.0,2000683485.0,2000683485.0,,0.75,7.33,-17.62,1520679245,1
cannacoin,CannaCoin,CCN,1028,0.0796359,0.00000851,78.33,374396.0,4701350.0,4701350.0,,0.75,23.62,0.34,1520679242,1
kushcoin,KushCoin,KUSH,1029,0.0673114,0.00000719,316.977,370101.0,5498338.0,5498338.0,,0.73,1.18,-25.08,1520679248,1
px,PX,PX,1030,0.00374317,0.00000040,398.121,368108.0,98341177.0,98341177.0,,0.75,,-8.46,1520679247,1
ambercoin,AmberCoin,AMBER,1031,0.00842213,0.00000090,54.7129,368043.0,43699481.0,43699481.0,,0.63,7.49,0.2,1520679243,1
trackr,CryptoInsight,TKR,1032,0.0291781,0.00000312,143.265,365594.0,12529747.0,12529747.0,,0.15,-13.52,-42.75,1520679253,1
zozocoin,ZoZoCoin,ZZC,1033,0.617716,0.00006601,329.662,364916.0,590751.0,7296311.0,27000000.0,0.76,8.94,-22.15,1520679256,1
mineum,Mineum,MNM,1034,0.0383217,0.00000410,86.2286,361618.0,9436367.0,9586367.0,,0.62,5.93,-45.17,1520679246,1
bitz,Bitz,BITZ,1035,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-0.3,-42.34,1520623744,1
bitcoinfast,Bitcoin Fast,BCF,1036,0.0353729,0.00000378,413.682,348235.0,9844681.0,12994510.0,,0.75,-0.61,9.29,1520679243,1
cashcoin,Cashcoin,CASH,1037,0.0072056,0.00000077,191.468,343534.0,47675905.0,47675905.0,,0.75,7.33,-25.78,1520679242,1
irishcoin,IrishCoin,IRL,1038,0.00935792,0.00000100,284.781,329220.0,35180849.0,39680849.0,,0.63,12.85,-21.68,1520679244,1
dashcoin,Dashcoin,DSH,1039,0.0181731,0.00000194,213.982,319392.0,17574970.0,17574970.0,,0.75,6.9,-21.13,1520679244,1
fujinto,Fujinto,NTO,1040,0.00463985,0.00000050,351.914,305313.0,65802448.0,400000000.0,,0.65,8.02,-34.77,1520679252,1
paycon,PayCon,CON,1041,0.013125,0.00000140,14.2036,302434.0,23042604.0,23042604.0,,28.5,89.16,18.2,1520679244,1
revolvercoin,RevolverCoin,XRE,1042,0.0131947,0.00000141,27.3397,298078.0,22590754.0,22590754.0,,0.83,6.87,-21.51,1520679247,1
xios,Xios,XIOS,1043,0.138088,0.00001476,11.4557,296846.0,2149688.0,2149688.0,21000000.0,0.83,5.06,-6.0,1520679254,1
chancoin,ChanCoin,CHAN,1044,0.0378459,0.00000404,379.606,285960.0,7555915.0,7555915.0,,0.75,22.12,-37.21,1520679251,1
evil-coin,Evil Coin,EVIL,1045,0.0130598,0.00000140,297.145,274522.0,21020383.0,21020383.0,,0.43,7.09,-29.69,1520679246,1
virta-unique-coin,Virta Unique Coin,VUC,1046,0.00439822,0.00000047,71.2419,271523.0,61734750.0,61734750.0,120000000.0,0.75,9.69,-47.39,1520679251,1
virtualcoin,VirtualCoin,VC,1047,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,7.73,-27.95,1520670543,1
sproutsextreme,SproutsExtreme,SPEX,1048,0.0000935792,0.00000001,18.7158,268255.0,2866607586.0,2866607586.0,,0.75,7.35,,1520679246,1
rubies,Rubies,RBIES,1049,0.0256859,0.00000274,214.789,267525.0,10415252.0,10415252.0,,0.63,-8.71,-30.35,1520679245,1
virtacoinplus,Virtacoinplus,XVP,1050,0.0244183,0.00000261,205.888,266859.0,10928643.0,10928643.0,,0.71,2.1,-28.24,1520679249,1
senderon,Senderon,SDRN,1051,0.00598907,0.00000064,274.006,263057.0,43922901.0,45625900.0,,-5.17,1.0,-30.92,1520679254,1
freicoin,Freicoin,FRC,1052,0.00851571,0.00000091,51.5934,258794.0,30390218.0,100000000.0,,0.75,7.35,-29.27,1520679240,1
guess,Peerguess,GUESS,1053,0.0233012,0.00000249,1.77529,258069.0,11075334.0,200000000.0,,0.75,6.92,-22.72,1520679259,1
globaltoken,GlobalToken,GLT,1054,0.0092224,0.00000099,269.805,257962.0,27971200.0,27971200.0,168000000.0,-3.48,5.42,-25.84,1520679250,1
sativacoin,Sativacoin,STV,1055,0.0361216,0.00000386,122.899,256108.0,7090150.0,7090150.0,,0.75,20.05,-34.24,1520679244,1
roofs,Roofs,ROOFS,1056,0.00196516,0.00000021,145.417,255471.0,130000000.0,600000000.0,,0.63,18.74,-41.22,1520679254,1
nevacoin,NevaCoin,NEVA,1057,0.0945506,0.00001010,281.708,252539.0,2670935.0,2670935.0,,0.05,-3.3,-28.33,1520679246,1
global-tour-coin,Global Tour Coin,GTC,1058,0.00842213,0.00000090,337.465,251716.0,29887402.0,89786652.0,,0.75,6.67,-18.9,1520679251,1
dollarcoin,Dollarcoin,DLC,1059,0.0274187,0.00000293,129.344,249694.0,9106714.0,9106714.0,,0.75,7.43,-42.42,1520679247,1
swing,Swing,SWING,1060,0.0799166,0.00000854,244.745,245571.0,3072845.0,3072845.0,,0.75,-13.39,-46.13,1520679245,1
gameunits,GameUnits,UNITS,1061,0.0671899,0.00000718,96.4139,233349.0,3472983.0,3472983.0,13000000.0,0.83,-16.41,-27.82,1520679249,1
firecoin,Firecoin,FIRE,1062,2.35848,0.00025203,197.844,232103.0,98412.0,98412.0,,0.75,19.27,18.72,1520679243,1
bitcoin-planet,Bitcoin Planet,BTPL,1063,0.0344371,0.00000368,164.569,217749.0,6323098.0,6821698.0,,0.63,93.45,-0.83,1520679250,1
bitcoal,BitCoal,COAL,1064,0.0470702,0.00000503,288.099,211816.0,4500000.0,4500000.0,12500000.0,0.48,9.36,-21.47,1520679251,1
quatloo,Quatloo,QTL,1065,0.0272315,0.00000291,35.2214,210197.0,7718883.0,7718883.0,,0.75,7.35,-26.84,1520679243,1
globalboost-y,GlobalBoost-Y,BSTY,1066,0.0151018,0.00000161,282.695,209473.0,13870712.0,13870712.0,,0.75,6.6,-32.33,1520679243,1
shadow-token,Shadow Token,SHDW,1067,0.0297337,0.00000318,424.919,208136.0,7000000.0,10000000.0,,-0.87,3.03,-30.29,1520679252,1
prime-xi,Prime-XI,PXI,1068,0.0107249,0.00000115,273.214,207965.0,19390845.0,19390845.0,,0.86,5.2,-44.69,1520679244,1
emerald,Emerald Crypto,EMD,1069,0.0108552,0.00000116,66.9512,207520.0,19117129.0,19117129.0,,0.83,11.16,-50.83,1520679241,1
bumbacoin,BumbaCoin,BUMBA,1070,0.00909786,0.00000097,180.679,206816.0,22732374.0,22732374.0,,0.75,15.36,-34.48,1520679246,1
independent-money-system,Independent Money System,IMS,1071,0.0374317,0.00000400,60.5553,200968.0,5368934.0,5368934.0,,0.83,7.28,-35.1,1520679246,1
sooncoin,SoonCoin,SOON,1072,0.016002,0.00000171,268.65,199427.0,12462620.0,12462620.0,,0.75,5.5,-31.95,1520679244,1
ccore,Ccore,CCO,1073,0.160301,0.00001713,10.2937,192361.0,1199999.0,10000000.0,,0.75,-37.66,-73.51,1520679256,1
mincoin,Mincoin,MNC,1074,0.0447353,0.00000478,156.413,191845.0,4288447.0,4288447.0,,-1.62,33.74,3.14,1520679240,1
evotion,Evotion,EVO,1075,0.0588198,0.00000629,83.757,191505.0,3255787.0,3255787.0,,0.38,8.14,-15.5,1520679245,1
darsek,Darsek,KED,1076,0.0104809,0.00000112,25.6512,190819.0,18206329.0,18206329.0,,25.48,23.95,-30.63,1520679250,1
polcoin,Polcoin,PLC,1077,0.00243306,0.00000026,127.071,188878.0,77629694.0,77629694.0,218500000.0,-1.7,-0.28,-32.18,1520679244,1
parallelcoin,ParallelCoin,DUO,1078,0.587885,0.00006282,78.4576,184861.0,314451.0,314451.0,,0.38,-12.68,-34.28,1520679245,1
zurcoin,Zurcoin,ZUR,1079,0.00205874,0.00000022,37.6847,180455.0,87653034.0,87653034.0,,0.75,7.35,-21.27,1520679246,1
jin-coin,Jin Coin,JIN,1080,0.01778,0.00000190,10.366,177098.0,9960524.0,9960524.0,9960595.0,0.75,65.95,-41.69,1520679247,1
beatcoin,Beatcoin,XBTS,1081,0.114127,0.00001220,109.536,174008.0,1524686.0,2524686.0,,0.75,-16.08,-31.06,1520679247,1
yacoin,Yacoin,YAC,1082,0.00140369,0.00000015,7.41943,170089.0,121173003.0,121173003.0,,0.75,7.43,-24.34,1520679240,1
islacoin,IslaCoin,ISL,1083,0.11164,0.00001193,1.59478,168990.0,1513704.0,1513704.0,,0.75,,-45.61,1520679245,1
mustangcoin,MustangCoin,MST,1084,0.255372,0.00002729,80.2595,160972.0,630343.0,630343.0,3000000.0,-0.01,2.69,-40.46,1520679247,1
madcoin,Madcoin,MDC,1085,0.0861849,0.00000921,231.928,156823.0,1819612.0,2276865.0,3942000.0,0.86,25.78,-27.87,1520679257,1
brat,BROTHER,BRAT,1086,0.000961137,0.00000010,447.842,153782.0,160000000.0,1000000000.0,,0.75,9.97,-35.74,1520679252,1
franko,Franko,FRK,1087,0.160863,0.00001719,228.876,149726.0,930767.0,930767.0,,0.63,7.37,-13.1,1520679240,1
enigma,Enigma,XNG,1088,0.225994,0.00002415,228.727,148658.0,657795.0,1070136.0,5000000.0,0.75,-13.58,-35.07,1520679246,1
bitcoin-21,Bitcoin 21,XBTC21,1089,0.187158,0.00002000,22.2381,148436.0,793108.0,7093108.0,,0.75,-5.75,-17.74,1520679246,1
money,Money,$$$,1090,0.00318169,0.00000034,206.302,145999.0,45887218.0,45887218.0,,0.75,7.43,-21.69,1520679245,1
secretcoin,SecretCoin,SCRT,1091,0.0343436,0.00000367,47.9965,145228.0,4228672.0,4228672.0,,0.75,,-29.8,1520679245,1
300-token,300 Token,300,1092,473.264,0.0505736,174.78,141979.0,300.0,300.0,300.0,0.75,6.45,-19.6,1520679252,1
luna-coin,Luna Coin,LUNA,1093,0.0813661,0.00000869,98.7588,138846.0,1706429.0,1706429.0,,0.75,5.92,-26.38,1520679248,1
postoken,PoSToken,POS,1094,0.141604,0.00001513,324.538,138777.0,980036.0,1177766.0,,0.65,-17.47,-35.52,1520679254,1
ripto-bux,Ripto Bux,RBX,1095,0.000357993,0.00000004,50.039,136480.0,381236123.0,1000000000.0,,0.75,142.17,3.44,1520679249,1
gpu-coin,GPU Coin,GPU,1096,0.00330668,0.00000035,74.2373,133845.0,40477042.0,51530001.0,,0.69,7.41,-25.46,1520679246,1
fuzzballs,FuzzBalls,FUZZ,1097,0.026859,0.00000287,198.159,129727.0,4829945.0,4829945.0,,0.75,-19.54,-26.16,1520679246,1
hempcoin-hmp,HempCoin,HMP,1098,0.0000935792,0.00000001,118.457,126954.0,1356645470.0,2856645470.0,,0.63,7.43,-17.61,1520679245,1
network-token,Network Token,NTWK,1099,0.0108681,0.00000116,69.7629,126845.0,11671310.0,50000000.0,,0.15,87.53,,1520679255,1
crypto,Crypto,CTO,1100,0.0094515,0.00000101,120.057,126261.0,13358805.0,13358805.0,,0.83,4.33,-46.96,1520679245,1
tajcoin,TajCoin,TAJ,1101,0.0143624,0.00000153,410.553,124094.0,8640172.0,8640172.0,,0.72,9.43,-38.28,1520679247,1
asiadigicoin,Asiadigicoin,ADCN,1102,0.0049597,0.00000053,119.613,123651.0,24931054.0,210000000.0,,0.75,8.85,-32.35,1520679245,1
elacoin,Elacoin,ELC,1103,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,6.64,-19.69,1520648341,1
soilcoin,SOILcoin,SOIL,1104,0.0215232,0.00000230,162.134,122726.0,5702048.0,5702048.0,,0.63,1.8,-23.56,1520679245,1
bolenum,Bolenum,BLN,1105,0.0121653,0.00000130,136.304,121653.0,10000000.0,10000000.0,,0.75,1.13,-23.5,1520679252,1
guccionecoin,GuccioneCoin,GCC,1106,0.00598907,0.00000064,107.699,121492.0,20285537.0,23775537.0,,0.75,2.55,-17.78,1520679244,1
flaxscript,Flaxscript,FLAX,1107,0.0216168,0.00000231,67.668,121166.0,5605198.0,5605198.0,,0.75,-5.28,-25.55,1520679244,1
antibitcoin,AntiBitcoin,ANTI,1108,0.00692486,0.00000074,178.619,120944.0,17465159.0,17465159.0,,0.75,7.35,-16.48,1520679245,1
allion,Allion,ALL,1109,0.019103,0.00000204,37.4762,118426.0,6199359.0,7323359.0,,-0.15,15.13,-27.48,1520679249,1
