id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
crevacoin,CrevaCoin,CREVA,919,0.000383981,0.00000004,882.096,13973.0,36390750.0,6240390800.0,,-0.8,9.97,-27.55,1520668145,1
prcoin,PRCoin,PRC,920,0.000655756,0.00000007,658.08,12349.0,18832200.0,798832200.0,,-0.82,-4.39,-25.15,1520668148,1
coupecoin,Coupecoin,COUPE,921,0.0000549648,0.000000006,847.424,11998.0,218281462.0,8001599000.0,,-15.65,-20.1,-39.66,1520668150,1
project-x,Project-X,NANOX,922,135367.0,14.45,564.993,10594.0,0.0,1.0,,-0.8,5.61,-23.13,1520668150,1
vault-coin,Vault Coin,VLTC,923,0.000281038,0.00000003,1188.18,8539.0,30385540.0,530385540.0,1000000000.0,-0.82,7.41,-17.26,1520668148,1
harmonycoin-hmc,HarmonyCoin,HMC,924,0.00590686,0.00000063,13666.5,3315.0,561235.0,33565561235.0,67130000000.0,-0.79,7.08,-16.38,1520668151,1
tristar-coin,Tristar Coin,TSTR,925,0.000562076,0.00000006,715.511,2826.0,5027857.0,255027857.0,,-0.82,3.26,-24.69,1520668149,1
digital-credits,Digital Credits,DGCS,926,0.000468397,0.00000005,570.428,2729.0,5826388.0,201284316.0,,-0.82,7.41,-31.05,1520668145,1
digital-money-bits,Digital Money Bits,DMB,927,0.00281038,0.00000030,2115.25,1184.0,421300.0,10421300.0,50000000.0,-9.43,7.6,-31.05,1520668150,1
hubii-network,Hubii Network,HBT,928,1.05336,0.00011244,329.04,14237654.0,13516418.0,31801784.0,,0.67,11.3,-26.94,1520668154,1
credo,Credo,CREDO,929,0.0163002,0.00000174,22.8914,8963345.0,549891703.0,1374729257.0,,-0.8,-17.67,6.23,1520668153,1
apx,APX,APX,930,9.36532,0.00099972,170.363,6585496.0,703179.0,803179.0,,-0.8,5.27,-8.55,1520668150,1
virtacoin,Virtacoin,VTA,931,0.00124932,0.00000013,,6498101.0,5201310113.0,12666916683.0,21000000000.0,,14.06,-12.52,1520650744,1
xenon,Xenon,XNN,932,0.0206224,0.00000220,74.7309,6186720.0,300000000.0,1000000000.0,,-15.0,8.34,-36.82,1520668155,1
cryptopay,Cryptopay,CPAY,933,0.080464,0.00000859,215.139,5330637.0,66248721.0,90414745.0,,-1.43,3.11,-30.75,1520668157,1
global-jobcoin,Global Jobcoin,GJC,934,0.343069,0.00003662,347.1,4614276.0,13449995.0,25009995.0,,-1.43,1.94,-50.29,1520668158,1
eventchain,EventChain,EVC,935,0.135426,0.00001446,146.826,4232130.0,31250497.0,84000000.0,,-1.24,-18.54,-35.48,1520668156,1
sense,Sense,SENSE,936,0.0334689,0.00000357,105.986,4178533.0,124848235.0,663636366.0,,-1.07,7.82,-21.63,1520668158,1
luckchain,LuckChain,BASH,937,0.00580812,0.00000062,20.9778,4157849.0,715868299.0,715868299.0,,-0.8,7.41,-40.8,1520668148,1
prospectors-gold,Prospectors Gold,PGL,938,0.0578002,0.00000617,31.5803,3728113.0,64500000.0,220000000.0,220000000.0,-0.82,-39.77,-54.5,1520668153,1
bitboost,BitBoost,BBT,939,0.272607,0.00002910,19.7528,3530252.0,12949969.0,50000000.0,,-0.8,3.73,-45.13,1520668156,1
ixcoin,Ixcoin,IXC,940,0.16777,0.00001791,188.107,3523017.0,20999088.0,20999088.0,,-0.76,21.57,-28.94,1520668141,1
goodomy,Goodomy,GOOD,941,0.00746724,0.00000080,422.17,3415142.0,457350000.0,888000000.0,,-0.98,23.68,-10.91,1520668151,1
bowhead,Bowhead,AHT,942,0.426656,0.00004632,,3413248.0,8000000.0,100000000.0,,,10.25,-11.33,1520636054,1
martexcoin,MarteXcoin,MXT,943,1.04696,0.00011176,451.207,3045509.0,2908907.0,2908907.0,5000000.0,0.92,3.87,-18.61,1520668146,1
triaconta,Triaconta,TRIA,944,10.9724,0.00117127,134.921,3028391.0,276001.0,276001.0,,-1.44,1.69,7.41,1520668156,1
yashcoin,YashCoin,YASH,945,0.299774,0.00003200,59.9548,2997832.0,10000305.0,10000305.0,,-0.82,7.38,-26.45,1520668148,1
darcrus,Darcrus,DAR,946,0.195147,0.00002083,173.508,2654075.0,13600388.0,13600388.0,,-0.11,6.2,-25.63,1520668149,1
cryptogenic-bullion,Crypto Bullion,CBX,947,2.30517,0.00024607,364.93,2329179.0,1010415.0,1010415.0,,-3.47,-5.61,-29.82,1520668141,1
rustbits,Rustbits,RUSTBITS,948,0.064922,0.00000693,149.872,2291803.0,35300866.0,100000000.0,,-0.04,201.76,,1520668152,1
embers,Embers,MBRS,949,0.0415,0.00000443,411.841,2075000.0,50000000.0,50000000.0,,-0.82,13.8,-46.05,1520668151,1
anoncoin,Anoncoin,ANC,950,0.937544,0.00010008,112.426,1978515.0,2110317.0,2110317.0,,-0.8,7.41,-36.21,1520668141,1
fimkrypto,FIMKrypto,FIMK,951,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,-0.15,,1520582043,1
etheriya,Etheriya,RIYA,952,1.12693,0.0001203,199.921,1782275.0,1581531.0,1861531.0,100000000.0,1.29,29.69,-7.9,1520668153,1
aurumcoin,AurumCoin,AU,953,5.89019,0.00062876,185.445,1754036.0,297789.0,297789.0,300000.0,0.67,12.56,-19.92,1520668143,1
kekcoin,KekCoin,KEK,954,0.164969,0.00001761,56.7242,1743348.0,10567730.0,11567730.0,21000000.0,-0.8,15.26,-24.09,1520668152,1
neverdie,NEVERDIE,NDC,955,0.0409635,0.00000437,117.824,1679676.0,41004200.0,400000000.0,,-13.75,-5.1,-4.37,1520668152,1
inpay,InPay,INPAY,956,0.16525,0.00001764,7.2609,1652500.0,10000000.0,10000000.0,,,22.39,-0.74,1520668149,1
orbitcoin,Orbitcoin,ORB,957,0.51711,0.00005520,226.062,1634366.0,3160577.0,3160577.0,,-0.76,7.16,-36.65,1520668145,1
jesus-coin,Jesus Coin,JC,958,0.000100071,0.00000001,130.124,1590512.0,15893833822.0,20325184344.0,,-0.95,-41.68,-70.14,1520668159,1
universe,Universe,UNI,959,0.0881939,0.00000941,295.815,1527518.0,17319992.0,28519992.0,,-0.63,24.59,-10.34,1520668149,1
ico-openledger,ICO OpenLedger,ICOO,960,3.20469,0.00034209,1.4042,1493230.0,465952.0,465952.0,,-0.85,5.86,-26.88,1520668147,1
qubitcoin,QubitCoin,Q2C,961,0.00571444,0.00000061,219.956,1419993.0,248492152.0,248492152.0,,-0.76,5.87,30.78,1520668144,1
shadowcash,ShadowCash,SDC,962,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,6.16,-23.08,1520637843,1
shorty,Shorty,SHORTY,963,0.0134898,0.00000144,9.14489,1348980.0,100000000.0,100000000.0,,-0.82,8.89,-22.0,1520668148,1
metalcoin,MetalCoin,METAL,964,0.0167686,0.00000179,1.67686,1289933.0,76925527.0,76925527.0,,-0.76,14.35,-10.25,1520668144,1
commodity-ad-network,Commodity Ad Network,CDX,965,0.0390892,0.00000417,308.52,1272353.0,32550000.0,120000000.0,,-1.25,-11.48,-28.17,1520668158,1
maxcoin,MaxCoin,MAX,966,0.0204019,0.00000218,106.23,1253611.0,61445805.0,61445805.0,,0.33,19.05,-20.32,1520668141,1
fantomcoin,Fantomcoin,FCN,967,0.177991,0.00001900,197.742,1248972.0,7017052.0,7017052.0,,-0.8,13.28,-14.07,1520668143,1
bitpark-coin,Bitpark Coin,BPC,968,0.015528,0.00000166,474.41,1164600.0,75000000.0,100000000.0,,-0.76,5.0,-28.27,1520668149,1
kobocoin,Kobocoin,KOBO,969,0.0462232,0.00000493,409.25,1141724.0,24700248.0,24700248.0,,-0.8,29.69,-26.77,1520668144,1
leviarcoin,LeviarCoin,XLC,970,0.103609,0.00001106,347.523,1136343.0,10967611.0,10967611.0,54000000.0,-0.8,5.98,-11.41,1520668151,1
piggycoin,Piggycoin,PIGGY,971,0.00224846,0.00000024,359.221,1100536.0,489462016.0,489462016.0,,-0.79,3.17,-23.93,1520668143,1
ultimate-secure-cash,Ultimate Secure Cash,USC,972,0.103047,0.00001100,32.7317,1065827.0,10343113.0,38602656.0,200084200.0,-0.76,7.91,-12.68,1520668150,1
hitcoin,HitCoin,HTC,973,0.0000936794,0.00000001,13.2141,1030128.0,10996318099.0,20996318099.0,,-0.82,7.41,-17.26,1520668146,1
trollcoin,Trollcoin,TROLL,974,0.00179194,0.00000019,117.334,1022286.0,570491430.0,570491430.0,,3.87,20.82,-17.3,1520668143,1
cryptoforecast,CryptoForecast,CFT,975,0.0211715,0.00000226,454.726,973889.0,46000000.0,50000000.0,,-0.82,37.88,13.79,1520668150,1
ethbet,EthBet,EBET,976,0.109724,0.00001171,258.07,932928.0,8502500.0,10000000.0,,-1.44,1.59,-19.15,1520668154,1
megacoin,Megacoin,MEC,977,0.0246436,0.00000263,341.126,909175.0,36892931.0,36892931.0,42000000.0,-0.76,18.62,-12.22,1520668141,1
hobonickels,HoboNickels,HBN,978,0.0140519,0.00000150,14.0702,901449.0,64151405.0,64151405.0,120000000.0,-0.8,5.3,-15.99,1520668141,1
sovereign-hero,Sovereign Hero,HERO,979,188.212,0.020091,456.727,898336.0,4773.0,4773.0,,-1.42,1.8,5.99,1520668151,1
monster-byte,Monster Byte,MBI,980,0.0515479,0.00000556,,867177.0,16822736.0,40000000.0,,,6.79,-22.49,1520650152,1
datacoin,Datacoin,DTC,981,0.0281038,0.00000300,279.989,853783.0,30379625.0,30379625.0,,-0.82,485.71,-17.25,1520668141,1
grimcoin,Grimcoin,GRIM,982,0.0102053,0.00000109,383.202,839646.0,82275456.0,96442194.0,,-4.23,23.12,-28.45,1520668155,1
bitstar,Bitstar,BITS,983,0.0346614,0.00000370,293.49,799976.0,23079737.0,23079737.0,,-0.8,13.95,-30.54,1520668142,1
bitbar,BitBar,BTB,984,21.8112,0.00232828,127.035,796606.0,36523.0,36523.0,,-1.12,-9.86,-37.93,1520668140,1
iticoin,iTicoin,ITI,985,24.6002,0.002626,288.147,787206.0,32000.0,9999992.0,,-0.01,3.21,-39.79,1520668150,1
unicoin,UniCoin,UNIC,986,0.262302,0.00002800,68.4609,784841.0,2992129.0,2992129.0,,-0.82,0.26,-23.01,1520668144,1
aricoin,Aricoin,ARI,987,0.00337246,0.00000036,110.557,783869.0,232432480.0,232432480.0,,-0.82,4.5,-37.21,1520668141,1
digitalcoin,Digitalcoin,DGC,988,0.0272537,0.00000291,365.898,772887.0,28358983.0,28358983.0,48166000.0,-0.05,-0.28,-42.15,1520668140,1
gaia,GAIA,GAIA,989,0.0317573,0.00000339,54.2152,765395.0,24101381.0,24101381.0,,-0.82,12.01,-17.2,1520668143,1
eternity,Eternity,ENT,990,0.174129,0.00001859,332.17,722542.0,4149462.0,4149462.0,,-0.8,9.45,4.87,1520668148,1
lanacoin,LanaCoin,LANA,991,0.000795711,0.00000008,432.914,699590.0,879200768.0,879200768.0,,-0.31,7.98,-31.69,1520668146,1
fuelcoin,FuelCoin,FC2,992,0.00655756,0.00000070,225.449,666814.0,101686333.0,101686333.0,,-0.8,8.91,-19.56,1520668143,1
colossuscoin-v2,Colossuscoin V2,CV2,993,0.000281038,0.00000003,208.019,662918.0,2358819009.0,22977351798.0,,-0.76,7.32,24.1,1520668145,1
ebitcoin-cash,eBitcoinCash,EBCH,994,0.0702596,0.00000750,85.0772,652396.0,9285500.0,21000000.0,21000000.0,12.7,-2.63,-1.17,1520668156,1
securecoin,SecureCoin,SRC,995,0.0761614,0.00000813,185.665,647487.0,8501511.0,8501511.0,,-0.8,-3.7,-5.35,1520668141,1
ultracoin,UltraCoin,UTC,996,0.0140519,0.00000150,60.0571,645399.0,45929649.0,45929649.0,,-0.8,5.3,-16.6,1520668141,1
opal,Opal,OPAL,997,0.0405267,0.00000433,129.654,613816.0,15145953.0,15145953.0,,-0.76,-8.89,-39.1,1520668144,1
btctalkcoin,BTCtalkcoin,TALK,998,0.00927426,0.00000099,62.7167,605522.0,65290635.0,65290635.0,,-0.8,1.27,-8.99,1520668142,1
netko,Netko,NETKO,999,0.122439,0.00001307,33.5589,603739.0,4930940.0,4930940.0,,-0.82,7.42,-26.49,1520668149,1
paycoin2,PayCoin,XPY,1000,0.0499794,0.00000531,,593292.0,11870726.0,11870726.0,,-0.33,4.54,-27.1,1520666344,1
glasscoin,GlassCoin,GLS,1001,0.204408,0.00002182,167.699,576840.0,2822001.0,5446282.0,,-0.82,-13.2,-28.77,1520668156,1
halcyon,Halcyon,HAL,1002,0.102017,0.00001089,61.3511,572798.0,5614727.0,5614727.0,,-11.56,-7.94,-34.46,1520668144,1
valorbit,Valorbit,VAL,1003,0.0000936794,0.00000001,299.807,572594.0,6112274800.0,922343312274800,,-0.8,7.41,,1520668146,1
sterlingcoin,Sterlingcoin,SLG,1004,0.135317,0.00001444,107.28,571849.0,4225992.0,4225992.0,,-0.8,21.72,-6.06,1520668143,1
nyancoin,Nyancoin,NYAN,1005,0.00177991,0.00000019,237.656,567665.0,318929301.0,318929301.0,337000000.0,-5.78,-3.61,-33.69,1520668141,1
link-platform,Link Platform,LNK,1006,34.4007,0.003695,,564696.0,16415.0,34047.0,,,6.66,-7.07,1520648052,1
bitcurrency,Bitcurrency,BTCR,1007,0.00327878,0.00000035,35.9513,556077.0,169598616.0,169598616.0,,-0.76,9.61,-29.37,1520668148,1
visio,Visio,VISIO,1008,0.0108119,0.00000115,444.303,551066.0,50968446.0,62968446.0,,-1.06,7.8,9.39,1520668149,1
joulecoin,Joulecoin,XJO,1009,0.0150824,0.00000161,357.479,530984.0,35205531.0,35205531.0,,-0.82,1.5,-20.24,1520668141,1
goldreserve,GoldReserve,XGR,1010,0.0308205,0.00000329,60.7638,529231.0,17171382.0,17171382.0,40000000.0,-2.58,-3.27,-23.48,1520668143,1
signatum,Signatum,SIGT,1011,0.00477765,0.00000051,52.8242,515856.0,107972766.0,107972766.0,,-0.8,3.35,-21.54,1520668152,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1012,0.00562076,0.00000060,17.9694,508240.0,90421856.0,90421856.0,,-0.82,18.76,-22.55,1520668148,1
droxne,DROXNE,DRXNE,1013,0.00740067,0.00000079,203.027,506949.0,68500412.0,89067633.0,,-0.82,12.7,-32.04,1520668153,1
flycoin,Flycoin,FLY,1014,2.34189,0.00024999,61.5503,493683.0,210806.0,210806.0,,-0.78,,-24.07,1520668145,1
icoin,iCoin,ICN,1015,0.0163939,0.00000175,48.0347,483259.0,29477981.0,29477981.0,,-0.76,5.51,-19.24,1520668142,1
sacoin,SACoin,SAC,1016,0.0688544,0.00000735,97.7759,483179.0,7017395.0,7017395.0,,-0.82,75.39,4.85,1520668147,1
gapcoin,Gapcoin,GAP,1017,0.0379402,0.00000405,46.7839,480790.0,12672320.0,12672320.0,,-0.76,6.36,-27.93,1520668144,1
blakecoin,Blakecoin,BLC,1018,0.0308648,0.00000329,327.888,466759.0,15122697.0,15122697.0,,-0.79,-6.83,-30.85,1520668141,1
cypher,Cypher,CYP,1019,0.0721331,0.00000770,42.1196,459148.0,6365285.0,6365285.0,,-0.8,5.8,8.11,1520668144,1
prototanium,Prototanium,PR,1020,2.32091,0.00024775,451.505,456029.0,196487.0,196487.0,,-0.8,26.68,-6.45,1520668145,1
bankcoin,Bankcoin,B@,1021,0.0441778,0.00000472,0.0884575,454668.0,10291781.0,25000000.0,,0.13,39.62,40.92,1520668149,1
chronos,Chronos,CRX,1022,0.00611278,0.00000065,219.57,450695.0,73729962.0,73729962.0,,-2.59,103.34,-15.83,1520668147,1
chesscoin,ChessCoin,CHESS,1023,0.00812676,0.00000087,86.8585,439111.0,54032769.0,54032769.0,,-0.73,13.49,-5.59,1520668147,1
blockpay,BlockPay,BLOCKPAY,1024,0.0803856,0.00000858,37.2442,436357.0,5428300.0,98928316.0,,-0.99,-1.91,-23.7,1520668147,1
8bit,8Bit,8BIT,1025,0.295188,0.00003151,277.679,433289.0,1467841.0,1467841.0,,-0.82,4.72,-5.62,1520668144,1
coin,Coin(O),CNO,1026,0.00402821,0.00000043,153.53,423994.0,105256228.0,105256228.0,,-0.76,6.47,-15.96,1520668143,1
tigercoin,Tigercoin,TGC,1027,0.00936794,0.00000100,105.474,407850.0,43536800.0,43536800.0,,-0.76,-8.27,-38.26,1520668170,1
marscoin,Marscoin,MARS,1028,0.0142393,0.00000152,462.91,402674.0,28279074.0,28279074.0,,-0.76,26.66,-14.03,1520668142,1
truckcoin,Truckcoin,TRK,1029,0.00224831,0.00000024,34.1353,392426.0,174542534.0,174542534.0,,-4.22,3.03,-29.08,1520668143,1
wayguide,WayGuide,WAY,1030,0.00384086,0.00000041,0.942321,384242.0,100040708.0,100040708.0,,-0.82,,-36.85,1520668147,1
litebar,LiteBar,LTB,1031,0.421838,0.00004503,389.684,377397.0,894650.0,894650.0,,-0.8,34.54,-2.31,1520668142,1
satoshimadness,SatoshiMadness,MAD,1032,0.000187359,0.00000002,136.579,374846.0,2000683485.0,2000683485.0,,-0.82,26.03,-17.27,1520668145,1
cannacoin,CannaCoin,CCN,1033,0.0797212,0.00000851,102.104,374797.0,4701350.0,4701350.0,,-0.8,15.42,2.06,1520668142,1
px,PX,PX,1034,0.00374718,0.00000040,398.547,368502.0,98341177.0,98341177.0,,-0.8,13.12,-8.07,1520668147,1
ambercoin,AmberCoin,AMBER,1035,0.00843115,0.00000090,55.7832,368437.0,43699481.0,43699481.0,,-0.8,9.76,0.63,1520668144,1
trackr,CryptoInsight,TKR,1036,0.0292596,0.00000312,143.665,366615.0,12529747.0,12529747.0,,-1.44,-13.25,-42.62,1520668153,1
irishcoin,IrishCoin,IRL,1037,0.0103984,0.00000111,316.445,365814.0,35179799.0,39679799.0,,-1.18,40.26,-7.81,1520668145,1
zozocoin,ZoZoCoin,ZZC,1038,0.618284,0.00006600,245.385,365252.0,590751.0,7296311.0,27000000.0,-0.8,5.82,-18.68,1520668156,1
mineum,Mineum,MNM,1039,0.0382857,0.00000409,210.668,361278.0,9436367.0,9586367.0,,-0.88,-0.24,-48.54,1520668147,1
kushcoin,KushCoin,KUSH,1040,0.0656467,0.00000701,304.332,360948.0,5498338.0,5498338.0,,-1.08,4.67,-25.78,1520668148,1
bitz,Bitz,BITZ,1041,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-0.36,-48.93,1520623744,1
cashcoin,Cashcoin,CASH,1042,0.00721331,0.00000077,191.673,343901.0,47675905.0,47675905.0,,-0.76,7.41,-27.04,1520668142,1
dashcoin,Dashcoin,DSH,1043,0.0192605,0.00000206,219.655,338503.0,17574970.0,17574970.0,,-0.02,9.53,-16.18,1520668143,1
ratecoin,Ratecoin,XRA,1044,0.00275543,0.00000029,261.0,335419.0,121730080.0,121730080.0,,0.55,7.96,-16.59,1520668144,1
fujinto,Fujinto,NTO,1045,0.00462358,0.00000049,466.373,304243.0,65802448.0,400000000.0,,4.35,57.04,-34.68,1520668152,1
revolvercoin,RevolverCoin,XRE,1046,0.0132088,0.00000141,27.369,298392.0,22590410.0,22590410.0,,-0.76,5.0,-21.18,1520668147,1
xios,Xios,XIOS,1047,0.13723,0.00001465,125.674,295002.0,2149688.0,2149688.0,21000000.0,-0.41,5.29,-6.95,1520668155,1
chancoin,ChanCoin,CHAN,1048,0.0379254,0.00000405,380.652,286464.0,7553365.0,7553365.0,,-0.82,22.31,-37.0,1520668151,1
evil-coin,Evil Coin,EVIL,1049,0.0132043,0.00000141,304.385,277559.0,21020383.0,21020383.0,,-0.4,8.39,-28.58,1520668146,1
briacoin,BriaCoin,BRIA,1050,0.39,0.00004175,,276888.0,709970.0,709970.0,3000000.0,,-0.0,-2.13,1520661851,1
virta-unique-coin,Virta Unique Coin,VUC,1051,0.00440293,0.00000047,224.006,271814.0,61734750.0,61734750.0,120000000.0,-0.82,-4.11,-46.6,1520668151,1
virtualcoin,VirtualCoin,VC,1052,0.0266986,0.00000285,1.06795,268702.0,10064287.0,10064287.0,4000000000.0,-0.8,7.14,-27.89,1520668143,1
sproutsextreme,SproutsExtreme,SPEX,1053,0.0000936794,0.00000001,18.7359,268542.0,2866607586.0,2866607586.0,,-0.8,7.32,,1520668146,1
rubies,Rubies,RBIES,1054,0.0257134,0.00000274,215.019,267812.0,10415252.0,10415252.0,,-0.8,-8.8,-30.04,1520668146,1
nevacoin,NevaCoin,NEVA,1055,0.0998969,0.00001066,303.795,266766.0,2670410.0,2670410.0,,-0.87,-0.05,-21.59,1520668146,1
virtacoinplus,Virtacoinplus,XVP,1056,0.0243166,0.00000260,219.478,265747.0,10928643.0,10928643.0,,-0.96,2.88,-28.68,1520668149,1
guess,Peerguess,GUESS,1057,0.0233262,0.00000249,1.77719,258345.0,11075334.0,200000000.0,,-0.8,6.98,-26.23,1520668159,1
sativacoin,Sativacoin,STV,1058,0.0361602,0.00000386,124.015,256381.0,7090144.0,7090144.0,,0.93,20.39,-34.2,1520668144,1
roofs,Roofs,ROOFS,1059,0.00196727,0.00000021,186.256,255745.0,130000000.0,600000000.0,,-0.82,18.71,-37.77,1520668155,1
bumbacoin,BumbaCoin,BUMBA,1060,0.0111446,0.00000119,169.028,253339.0,22732034.0,22732034.0,,-0.8,42.62,-19.31,1520668146,1
globaltoken,GlobalToken,GLT,1061,0.00901193,0.00000096,378.591,252074.0,27971200.0,27971200.0,168000000.0,-0.8,-4.01,-29.29,1520668151,1
global-tour-coin,Global Tour Coin,GTC,1062,0.00843115,0.00000090,468.663,251985.0,29887402.0,89786652.0,,1.43,8.02,-19.35,1520668151,1
dollarcoin,Dollarcoin,DLC,1063,0.0274481,0.00000293,98.9872,249962.0,9106714.0,9106714.0,,-1.1,7.32,-44.94,1520668148,1
freicoin,Freicoin,FRC,1064,0.00816723,0.00000091,,248197.0,30389421.0,100000000.0,,,2.9,-31.95,1520603641,1
swing,Swing,SWING,1065,0.0800022,0.00000854,245.007,245800.0,3072419.0,3072419.0,,-0.82,-13.26,-45.94,1520668145,1
firecoin,Firecoin,FIRE,1066,2.361,0.00025203,198.055,232351.0,98412.0,98412.0,,-0.76,19.15,11.26,1520668144,1
gameunits,GameUnits,UNITS,1067,0.0668871,0.00000714,84.2777,232298.0,3472983.0,3472983.0,13000000.0,-0.82,-16.81,-30.85,1520668148,1
honey,Honey,HONEY,1068,0.491113,0.00005242,466.267,223925.0,455955.0,455955.0,,-0.88,16.79,-34.07,1520668149,1
beatcoin,Beatcoin,XBTS,1069,0.145226,0.00001550,230.08,221424.0,1524686.0,2524686.0,,0.84,8.57,-11.93,1520668148,1
shadow-token,Shadow Token,SHDW,1070,0.0307837,0.00000329,404.496,215486.0,7000000.0,10000000.0,,0.04,10.11,-22.03,1520668153,1
quatloo,Quatloo,QTL,1071,0.0272607,0.00000291,9.99561,210422.0,7718883.0,7718883.0,,-0.76,7.41,-26.47,1520668144,1
globalboost-y,GlobalBoost-Y,BSTY,1072,0.0151367,0.00000162,251.01,209938.0,13869462.0,13869462.0,,-0.17,3.87,-32.28,1520668143,1
emerald,Emerald Crypto,EMD,1073,0.0108668,0.00000116,67.0229,207742.0,19117129.0,19117129.0,,-0.8,11.24,-50.82,1520668141,1
prime-xi,Prime-XI,PXI,1074,0.0106702,0.00000114,407.189,206882.0,19388755.0,19388755.0,,-0.7,7.76,-45.51,1520668144,1
bitcoal,BitCoal,COAL,1075,0.0450167,0.00000481,335.326,202575.0,4500000.0,4500000.0,12500000.0,-0.92,5.98,-27.12,1520668152,1
sooncoin,SoonCoin,SOON,1076,0.0160192,0.00000171,268.938,199641.0,12462620.0,12462620.0,,-0.82,5.53,-31.65,1520668143,1
mincoin,Mincoin,MNC,1077,0.0458893,0.00000490,152.491,196785.0,4288251.0,4288251.0,,-0.77,37.0,0.22,1520668141,1
polcoin,Polcoin,PLC,1078,0.00252934,0.00000027,132.125,196330.0,77621194.0,77621194.0,218500000.0,-0.8,-6.53,-29.6,1520668142,1
ccore,Ccore,CCO,1079,0.160473,0.00001713,10.3047,192567.0,1199999.0,10000000.0,,-0.82,-37.63,-73.52,1520668156,1
evotion,Evotion,EVO,1080,0.0590946,0.00000631,107.352,192395.0,3255706.0,3255706.0,,-0.76,6.1,-13.28,1520668146,1
paycon,PayCon,CON,1081,0.00815706,0.00000087,97.5506,187960.0,23042604.0,23042604.0,,-3.49,17.53,-25.65,1520668144,1
parallelcoin,ParallelCoin,DUO,1082,0.590701,0.00006306,72.9317,185746.0,314451.0,314451.0,,-0.53,-12.3,-34.51,1520668145,1
darsek,Darsek,KED,1083,0.0100237,0.00000107,8.46182,182482.0,18205047.0,18205047.0,,-0.76,18.38,-33.44,1520668149,1
zurcoin,Zurcoin,ZUR,1084,0.00206095,0.00000022,56.2736,180649.0,87653034.0,87653034.0,,-0.82,10.11,-23.39,1520668146,1
independent-money-system,Independent Money System,IMS,1085,0.0336309,0.00000359,37.2965,180562.0,5368934.0,5368934.0,,0.08,-4.13,-41.53,1520668146,1
jin-coin,Jin Coin,JIN,1086,0.0177991,0.00000190,10.3771,177288.0,9960524.0,9960524.0,9960595.0,-0.82,65.91,-41.44,1520668147,1
yacoin,Yacoin,YAC,1087,0.00140519,0.00000015,7.42737,170270.0,121172459.0,121172459.0,,-0.76,7.32,-25.71,1520668141,1
islacoin,IslaCoin,ISL,1088,0.11176,0.00001193,1.59648,169172.0,1513704.0,1513704.0,,-0.78,,-45.37,1520668145,1
mustangcoin,MustangCoin,MST,1089,0.257986,0.00002754,108.594,162620.0,630343.0,630343.0,3000000.0,-0.8,2.31,-39.21,1520668148,1
300-token,300 Token,300,1090,541.991,0.057856,110.36,162597.0,300.0,300.0,300.0,-0.8,21.85,-10.93,1520668152,1
money,Money,$$$,1091,0.00346614,0.00000037,215.995,159052.0,45887218.0,45887218.0,,-0.82,16.88,-16.57,1520668145,1
franko,Franko,FRK,1092,0.161035,0.00001719,229.121,149886.0,930767.0,930767.0,,-0.8,7.34,-12.78,1520668141,1
enigma,Enigma,XNG,1093,0.226236,0.00002415,228.972,148744.0,657473.0,1069814.0,5000000.0,-0.8,-13.54,-34.79,1520668146,1
bitcoin-21,Bitcoin 21,XBTC21,1094,0.187359,0.00002000,22.2619,148596.0,793108.0,7093108.0,,-0.82,-5.7,-18.52,1520668146,1
madcoin,Madcoin,MDC,1095,0.0803583,0.00000858,180.42,146221.0,1819612.0,2276865.0,3942000.0,0.72,25.06,-34.36,1520668158,1
secretcoin,SecretCoin,SCRT,1096,0.0343803,0.00000367,48.0479,145383.0,4228672.0,4228672.0,,-0.82,,-25.76,1520668145,1
postoken,PoSToken,POS,1097,0.145115,0.00001549,281.702,142218.0,980034.0,1177743.0,,-0.83,-16.08,-35.78,1520668154,1
luna-coin,Luna Coin,LUNA,1098,0.0809974,0.00000865,106.8,138216.0,1706429.0,1706429.0,,-1.58,7.28,-26.62,1520668148,1
gpu-coin,GPU Coin,GPU,1099,0.00334841,0.00000036,192.335,135534.0,40477042.0,51530001.0,,-0.51,8.03,-23.17,1520668147,1
ripto-bux,Ripto Bux,RBX,1100,0.000345882,0.00000004,54.0143,131863.0,381236123.0,1000000000.0,,81.89,34.81,-5.23,1520668149,1
flaxscript,Flaxscript,FLAX,1101,0.0233262,0.00000249,57.6237,130748.0,5605186.0,5605186.0,,-0.82,2.08,-20.95,1520668144,1
network-token,Network Token,NTWK,1102,0.0108985,0.00000116,69.9577,127200.0,11671310.0,50000000.0,,4.91,85.74,,1520668155,1
hempcoin-hmp,HempCoin,HMP,1103,0.0000936794,0.00000001,202.896,127090.0,1356645470.0,2856645470.0,,-0.8,7.32,-17.26,1520668146,1
debitcoin,Debitcoin,DBTC,1104,0.0070533,0.00000075,152.402,126957.0,17999629.0,25999629.0,,-0.8,-3.59,-12.92,1520668147,1
