id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
putincoin,PutinCoin,PUT,550,0.0135066,0.00000148,30065.2,5276193.0,390638140.0,390638140.0,2000000000.0,-0.03,20.43,13.72,1520607846,1
sumokoin,Sumokoin,SUMO,551,1.86508,0.00020492,56811.1,5272696.0,2827061.0,11715950.0,88888888.0,1.33,-9.76,-33.68,1520607849,1
hush,Hush,HUSH,552,1.54669,0.00016994,32571.0,5231408.0,3382325.0,3382325.0,21000000.0,3.99,-8.55,-10.12,1520607848,1
zrcoin,ZrCoin,ZRC,553,1.37059,0.00015059,59184.6,5218036.0,3807146.0,4988894.0,,1.56,-9.95,-26.39,1520607851,1
adbank,adbank,ADB,554,0.0133818,0.00000147,22406.7,5195456.0,388247926.0,1000000000.0,,0.85,-8.32,-29.68,1520607859,1
cryptopay,Cryptopay,CPAY,555,0.0781633,0.00000859,1126.17,5178219.0,66248721.0,90414745.0,,2.18,-13.02,-28.78,1520607858,1
smartlands,Smartlands,SLT,556,1.01399,0.00011141,49461.4,5172257.0,5100896.0,7186785.0,,3.6,0.82,70.17,1520607859,1
vezt,Vezt,VZT,557,0.120041,0.00001319,5747.77,5171485.0,43080988.0,125000000.0,,3.92,-11.58,-23.59,1520607858,1
aigang,Aigang,AIX,558,0.289071,0.00003176,25257.2,5162081.0,17857486.0,29274567.0,,0.42,-16.63,-35.27,1520607858,1
dotcoin,Dotcoin,DOT,559,0.0179629,0.00000197,27939.4,5160723.0,287299000.0,552299000.0,890000000.0,1.95,-11.68,-21.37,1520607844,1
starta,Starta,STA,560,0.99125,0.00010891,3643.42,5154517.0,5200017.0,5293348.0,,1.42,-19.97,-12.95,1520607851,1
belacoin,Bela,BELA,561,0.126785,0.00001393,283489.0,5121864.0,40398025.0,40398025.0,,2.0,-2.84,-20.55,1520607842,1
internxt,Internxt,INXT,562,8.11132,0.00089122,9104.32,5106964.0,629610.0,629610.0,629610.0,4.98,-8.1,-25.61,1520607853,1
buzzcoin,BuzzCoin,BUZZ,563,0.000272688,0.00000003,8739.95,5068292.0,18586414896.0,18586414896.0,20000000000.0,1.69,-6.86,-12.34,1520607854,1
blockpool,Blockpool,BPL,564,0.227266,0.00002497,9121.24,5066643.0,22293890.0,25264095.0,,1.06,-13.26,-19.21,1520607855,1
goldmint,GoldMint,MNTP,565,2.94826,0.00032394,342108.0,5056254.0,1714996.0,9686614.0,,0.65,4.22,-4.66,1520607859,1
mercury-protocol,Mercury Protocol,GMT,566,0.0290625,0.00000319,11232.4,4993217.0,171809625.0,1000000000.0,,12.31,-1.5,-29.66,1520607855,1
breakout,Breakout,BRK,567,0.26681,0.00002932,15338.3,4984573.0,18682107.0,18682107.0,,1.65,-10.29,-17.32,1520607847,1
vsync-vsx,Vsync,VSX,568,0.0294885,0.00000324,9276.9,4863140.0,164916489.0,172689790.0,,1.68,3.9,-1.88,1520607853,1
gcn-coin,GCN Coin,GCN,569,0.0000317078,0.000000003,3596.55,4844013.0,152770385000,152770385000,,2.87,-6.61,-25.05,1520607843,1
iungo,Iungo,ING,570,0.120606,0.00001325,19108.9,4824240.0,40000000.0,62553604.0,,-0.42,-11.6,-43.0,1520607859,1
zilla,Zilla,ZLA,571,0.128334,0.00001410,716425.0,4782584.0,37266692.0,60000000.0,,0.21,-5.07,-54.45,1520607859,1
2give,2GIVE,2GIVE,572,0.00919323,0.00000101,34597.3,4774648.0,519365621.0,519365621.0,,1.39,-15.07,-23.59,1520607846,1
mcap,MCAP,MCAP,573,0.455154,0.00005001,263717.0,4774565.0,10490000.0,100000000.0,,1.22,-9.24,-17.85,1520607851,1
global-jobcoin,Global Jobcoin,GJC,574,0.354577,0.00003896,867.014,4769059.0,13449995.0,25009995.0,,2.18,0.03,-95.64,1520607858,1
digipulse,DigiPulse,DGPT,575,3.37075,0.00037036,7152.85,4727953.0,1402641.0,16718085.0,,13.36,-13.13,-24.67,1520607856,1
creditbit,Creditbit,CRB,576,0.283044,0.00003110,39549.9,4687326.0,16560414.0,16560414.0,,2.06,-8.79,-22.71,1520607846,1
primalbase,Primalbase Token,PBT,577,3747.62,0.411763,964360.0,4684525.0,1250.0,1250.0,1250.0,1.72,-8.16,-18.98,1520607851,1
cannabiscoin,CannabisCoin,CANN,578,0.060216,0.00000662,640634.0,4650552.0,77231176.0,91859176.0,,4.07,-16.72,-15.82,1520607843,1
draftcoin,DraftCoin,DFT,579,1.62108,0.00017811,256048.0,4532842.0,2796186.0,17449784.0,,2.05,0.86,-0.58,1520607845,1
riecoin,Riecoin,RIC,580,0.107396,0.00001180,97695.2,4519022.0,42078125.0,42078125.0,,2.29,-7.26,-28.81,1520607841,1
sharechain,Sharechain,SSS,581,0.00200231,0.00000022,1501.24,4493231.0,2244023561.0,10000000000.0,,1.72,7.23,-34.8,1520607855,1
altcoin-alt,Altcoin,ALT,582,36.4684,0.0040069,759.366,4492005.0,123175.0,134063.0,,2.11,-7.76,-3.71,1520607850,1
monkey-project,Monkey Project,MONK,583,6.90796,0.000759,49922.9,4475626.0,647894.0,997844.0,,4.27,-17.94,-38.32,1520607856,1
hawala-today,Hawala.Today,HAT,584,2.95351,0.00032451,12958.3,4414414.0,1494633.0,7000000.0,,1.65,-17.12,-23.98,1520607856,1
bonpay,Bonpay,BON,585,0.385286,0.00004233,121653.0,4349995.0,11290301.0,21745688.0,,1.01,-8.63,-36.93,1520607856,1
upfiring,Upfiring,UFR,586,0.268296,0.00002948,11062.3,4315541.0,16085000.0,24000000.0,,-9.41,-12.94,-15.68,1520607855,1
vslice,vSlice,VSL,587,0.128694,0.00001414,3949.53,4297156.0,33390496.0,33390496.0,,3.65,-9.88,-18.65,1520607848,1
sprouts,Sprouts,SPRTS,588,0.0000011473,0.0000000001,7205.5,4291522.0,3740572658748,3740572658748,,3.3,-3.74,-32.12,1520607845,1
sociall,Sociall,SCL,589,0.255013,0.00002802,3799.54,4262292.0,16714020.0,16714020.0,,1.72,-5.12,-44.09,1520607852,1
audiocoin,AudioCoin,ADC,590,0.00495193,0.00000054,1024.97,4247754.0,857797751.0,857797751.0,,2.04,-4.84,-22.18,1520607844,1
masternodecoin,Masternodecoin,MTNC,591,0.0860082,0.00000945,3450.21,4217553.0,49036635.0,82821129.0,,-12.08,-15.5,-15.81,1520607853,1
huntercoin,HunterCoin,HUC,592,0.193132,0.00002122,4442.59,4189682.0,21693360.0,21693360.0,,1.67,-7.86,-20.67,1520607841,1
terracoin,Terracoin,TRC,593,0.186654,0.00002051,13470.8,4180752.0,22398408.0,22398408.0,42000000.0,9.42,14.86,-11.99,1520607840,1
karbo,Karbo,KRB,594,0.759163,0.00008341,31740.7,4149267.0,5465582.0,5465582.0,,2.7,-3.91,-25.91,1520607847,1
tokes,Tokes,TKS,595,2.71419,0.00029822,9836.97,4140641.0,1525553.0,50000000.0,,2.65,-18.3,-28.66,1520607849,1
ergo,Ergo,EFYT,596,10.3811,0.00114061,1013.19,4124411.0,397300.0,5000000.0,5000000.0,1.0,-10.21,3.93,1520607850,1
project-decorum,Project Decorum,PDC,597,0.0816395,0.00000897,14252.7,4081975.0,50000000.0,50000000.0,,2.48,-10.93,-17.5,1520607847,1
blitzcash,Blitzcash,BLITZ,598,0.9784,0.0001075,13787.8,4042772.0,4132023.0,4132023.0,,1.77,-13.08,-29.92,1520607843,1
sense,Sense,SENSE,599,0.0322607,0.00000354,2122.57,4027691.0,124848235.0,663636366.0,,2.11,-8.9,-25.85,1520607858,1
bulwark,Bulwark,BWK,600,1.25002,0.00013734,85890.1,3994749.0,3195748.0,4091545.0,27000000.0,-1.21,-13.53,-39.33,1520607856,1
privatix,Privatix,PRIX,601,3.35816,0.00036897,6348.74,3971588.0,1182668.0,1275455.0,,1.93,-0.07,-13.47,1520607856,1
monacocoin,Monoeci,XMCC,602,1.26706,0.00013922,16661.1,3962993.0,3127707.0,8927706.0,,5.29,-8.64,-36.28,1520607853,1
dnotes,DNotes,NOTE,603,0.0297695,0.00000327,2828.32,3943653.0,132472933.0,132472933.0,,-1.61,-3.93,-15.78,1520607841,1
mywish,MyWish,WISH,604,0.208675,0.00002293,27389.7,3928320.0,18825062.0,19803895.0,,3.76,-18.19,-36.34,1520607856,1
life,LIFE,LIFE,605,0.000277487,0.00000003,96611.7,3927574.0,14154082588.0,100000000000,100000000000,-10.56,-22.6,-39.34,1520607855,1
trezarcoin,TrezarCoin,TZC,606,0.0410003,0.00000450,7119.96,3879247.0,94615100.0,106615100.0,400000000.0,1.53,-11.03,-10.83,1520607853,1
wild-crypto,Wild Crypto,WILD,607,0.157671,0.00001732,4744.23,3842987.0,24373456.0,100000000.0,,2.21,-13.39,-35.51,1520607854,1
opus,Opus,OPT,608,0.0273042,0.00000300,646.552,3824787.0,140080549.0,249308531.0,249308531.0,14.46,-7.65,-20.13,1520607852,1
nushares,NuShares,NSR,609,0.00137107,0.00000015,832.538,3808285.0,2777600756.0,3134648141.0,,1.67,-16.67,6.58,1520607843,1
bitcloud,Bitcloud,BTDX,610,0.19251,0.00002115,9565.18,3801153.0,19745223.0,19745223.0,,2.02,-14.57,-36.1,1520607847,1
creativecoin,Creativecoin,CREA,611,0.276219,0.00003035,8174.94,3773037.0,13659584.0,13659584.0,115000000.0,4.44,-11.95,-35.07,1520607850,1
teslacoin,TeslaCoin,TES,612,0.0504217,0.00000554,4625.7,3763074.0,74632037.0,74632037.0,,1.49,-10.51,-31.63,1520607841,1
adshares,AdShares,ADST,613,0.192039,0.00002110,7970.45,3721544.0,19379103.0,19379103.0,,2.48,-1.19,-39.72,1520607852,1
obsidian,Obsidian,ODN,614,0.147885,0.00001625,14036.1,3697125.0,25000000.0,94200906.0,,2.24,-7.16,-25.99,1520607853,1
bitswift,Bitswift,SWIFT,615,0.928343,0.000102,14516.5,3606273.0,3884635.0,3884635.0,,2.16,-14.67,-18.38,1520607843,1
coinlancer,Coinlancer,CL,616,0.0509459,0.00000560,42171.6,3600183.0,70666779.0,300000000.0,,-7.19,18.55,-10.74,1520607858,1
bitwhite,BitWhite,BTW,617,0.0980985,0.00001078,30488.8,3533879.0,36023785.0,60132209.0,,0.97,-9.06,-44.38,1520607859,1
evergreencoin,EverGreenCoin,EGC,618,0.263527,0.00002895,36454.3,3510522.0,13321301.0,13321301.0,,1.72,-8.61,-24.12,1520607845,1
yocoin,Yocoin,YOC,619,0.0314814,0.00000346,60040.7,3510249.0,111502300.0,171012300.0,336000000.0,-16.55,-21.83,-38.1,1520607845,1
kilocoin,KiloCoin,KLC,620,0.0177659,0.00000195,1204.79,3487410.0,196297971.0,10025186872.0,,1.47,-58.42,-68.95,1520607846,1
goodomy,Goodomy,GOOD,621,0.00745177,0.00000082,3149.34,3408067.0,457350000.0,888000000.0,,0.44,17.9,-10.34,1520607850,1
tracto,Tracto,TRCT,622,0.196327,0.00002157,12595.5,3377693.0,17204422.0,70000000.0,,1.97,-26.07,-35.05,1520607854,1
quark,Quark,QRK,623,0.0132466,0.00000146,4908.77,3374344.0,254732867.0,254732867.0,,1.21,-13.47,1.26,1520607841,1
trustplus,TrustPlus,TRUST,624,0.104393,0.00001147,199149.0,3349616.0,32086595.0,32086595.0,,2.84,-22.6,-29.23,1520607843,1
atlant,ATLANT,ATL,625,0.251518,0.00002764,34724.8,3326332.0,13225026.0,54175041.0,54175041.0,2.55,-15.52,-29.08,1520607855,1
spreadcoin,SpreadCoin,SPR,626,0.34123,0.00003749,32953.8,3308800.0,9696687.0,9696687.0,,1.67,-14.12,-36.03,1520607844,1
indorse-token,Indorse Token,IND,627,0.06936,0.00000762,108926.0,3225808.0,46508192.0,170622047.0,,-0.1,-4.4,-15.91,1520607853,1
verify,Verify,CRED,628,0.256868,0.00002822,16234.2,3188061.0,12411282.0,29997543.0,,1.57,-22.19,-51.26,1520607857,1
startcoin,Startcoin,START,629,0.0703439,0.00000773,53931.5,3171088.0,45079785.0,70782220.0,,2.91,-9.71,-23.89,1520607843,1
zero,Zero,ZER,630,1.16953,0.0001285,20809.4,3139978.0,2684820.0,2684820.0,,14.66,-17.46,-39.32,1520607849,1
chaincoin,ChainCoin,CHC,631,0.210242,0.00002310,2904.24,3122516.0,14852010.0,16881708.0,23000000.0,1.67,-8.36,-19.27,1520607845,1
social-send,Social Send,SEND,632,0.0973099,0.00001069,15067.1,3121191.0,32074754.0,34264697.0,,-1.35,-18.23,-43.99,1520607856,1
hollywoodcoin,HollyWoodCoin,HWC,633,3.27739,0.0003601,110762.0,3118780.0,951605.0,20306883.0,,2.48,17.17,-24.86,1520607857,1
bitzeny,Bitzeny,ZNY,634,0.0403764,0.00000444,6611.35,3053041.0,75614500.0,75614500.0,250000000.0,-1.82,-11.24,-30.41,1520607845,1
flypme,FlypMe,FYP,635,0.172927,0.00001900,2087.59,3050204.0,17638681.0,35277363.0,,1.72,-10.69,-38.67,1520607855,1
e-gulden,e-Gulden,EFL,636,0.182978,0.00002010,10818.4,3030000.0,16559370.0,20685255.0,21000000.0,2.09,-13.43,-29.19,1520607842,1
chronologic,Chronologic,DAY,637,4.65658,0.00051163,8748.97,2990162.0,642137.0,936541.0,,7.07,62.48,23.64,1520607854,1
magi,Magi,XMG,638,0.3843,0.00004222,27408.3,2982669.0,7761303.0,7761303.0,,2.76,-8.83,-30.8,1520607843,1
sexcoin,Sexcoin,SXC,639,0.0235741,0.00000259,7082.38,2976826.0,126275289.0,126275289.0,,2.65,-19.28,-35.41,1520607841,1
giga-watt-token,Giga Watt Token,WTT,640,1.02417,0.00011253,5409.17,2970093.0,2900000.0,17300000.0,,2.26,-5.06,8.37,1520607852,1
bluecoin,BlueCoin,BLU,641,0.00510063,0.00000056,2073.51,2931249.0,574683675.0,574683675.0,,-4.08,-19.07,-30.07,1520607842,1
zephyr,Zephyr,ZEPH,642,0.0225051,0.00000247,2232.67,2835430.0,125990535.0,2000000000.0,,1.99,-8.15,-21.23,1520607855,1
parkbyte,ParkByte,PKB,643,0.591591,0.00006500,28305.7,2818355.0,4764026.0,4764026.0,,3.13,-12.7,-19.12,1520607845,1
ellaism,Ellaism,ELLA,644,0.508869,0.00005591,11581.0,2804871.0,5511970.0,5511970.0,280000000.0,1.78,-12.85,-24.96,1520607856,1
rupee,Rupee,RUP,645,0.122063,0.00001341,8375.86,2797251.0,22916450.0,22916450.0,84000000.0,3.41,-10.95,-28.18,1520607851,1
magnet,Magnet,MAG,646,0.149576,0.00001643,17705.8,2783337.0,18608181.0,18858181.0,,9.37,-0.93,-12.07,1520607856,1
carboncoin,Carboncoin,CARBON,647,0.000178858,0.00000002,1106.68,2752985.0,15392017619.0,15392017619.0,,-27.63,-21.33,-15.75,1520607844,1
straks,STRAKS,STAK,648,1.191,0.00013086,14921.1,2736038.0,2297261.0,42666987.0,150000000.0,5.37,-2.93,-9.6,1520607858,1
hexx,Hexx,HXX,649,1.77511,0.00019504,44959.6,2734417.0,1540421.0,1540421.0,,1.1,-18.71,-11.75,1520607845,1
oceanlab,Oceanlab,OCL,650,0.0566271,0.00000622,3588.84,2633160.0,46500000.0,50000000.0,,2.65,-3.37,-11.03,1520607853,1
student-coin,bitJob,STU,651,0.0535584,0.00000588,964354.0,2573159.0,48043991.0,200000000.0,,2.13,-9.63,-25.94,1520607856,1
regalcoin,Regalcoin,REC,652,0.199955,0.00002197,3093.13,2559226.0,12799009.0,16491413.0,27000000.0,-1.18,-7.49,-36.73,1520607853,1
micromoney,MicroMoney,AMM,653,0.24769,0.00002721,867691.0,2502341.0,10102714.0,17532943.0,,-0.35,-15.18,-32.58,1520607857,1
mazacoin,MAZA,MZC,654,0.00236636,0.00000026,2936.08,2497327.0,1055345280.0,1371778720.0,,5.79,-13.23,-44.34,1520607841,1
incakoin,IncaKoin,NKA,655,0.000181974,0.00000002,76465.4,2479840.0,13627441176.0,13629441176.0,,1.67,-3.71,-16.91,1520607844,1
unbreakablecoin,UnbreakableCoin,UNB,656,1.08443,0.00011915,8700360.0,2470494.0,2278150.0,2278150.0,,0.43,8.21,-12.61,1520607843,1
sagacoin,SagaCoin,SAGA,657,1.2966,0.00014246,58611.3,2467886.0,1903352.0,4003352.0,42000000.0,10.41,-13.73,-15.32,1520607857,1
innova,Innova,INN,658,1.13858,0.0001251,24153.8,2466198.0,2166030.0,2916030.0,42000000.0,1.16,-10.9,-38.59,1520607855,1
speed-mining-service,Speed Mining Service,SMS,659,23.3282,0.00256314,8735.31,2441998.0,104680.0,300000.0,,3.07,-8.07,-41.21,1520607859,1
interstellar-holdings,Interstellar Holdings,HOLD,660,0.0147443,0.00000162,7439.52,2420083.0,164136879.0,203667992.0,2000000000.0,7.85,-26.9,-40.48,1520607855,1
intensecoin,IntenseCoin,ITNS,661,0.00616275,0.00000068,3213.83,2381410.0,386420013.0,386420013.0,999481516.0,0.5,-9.9,-25.75,1520607855,1
xgox,XGOX,XGOX,662,0.00148021,0.00000016,6825.98,2379676.0,1607661294.0,1861076638.0,,-3.52,-18.77,-58.56,1520607854,1
linx,Linx,LINX,663,0.125138,0.00001375,29869.7,2376770.0,18993190.0,19993190.0,100000000.0,-3.81,-19.29,-3.44,1520607850,1
litedoge,LiteDoge,LDOGE,664,0.000156544,0.00000002,1978.05,2341748.0,14959038540.0,14959038540.0,,60.61,-11.72,-19.63,1520607844,1
procurrency,ProCurrency,PROC,665,0.0237546,0.00000261,29201.5,2310433.0,97262534.0,15004447329.0,,-0.77,-22.68,-26.37,1520607850,1
force,FORCE,FOR,666,0.0193996,0.00000213,701.028,2266452.0,116829809.0,120339101.0,200000000.0,-8.15,1.8,-36.55,1520607855,1
ongsocial,onG.social,ONG,667,0.164775,0.00001810,5419.49,2251112.0,13661735.0,300000000.0,,2.14,-5.12,-27.45,1520607856,1
lendconnect,LendConnect,LCT,668,1.03251,0.00011344,74471.3,2231315.0,2161059.0,6500000.0,,2.92,-10.05,-62.93,1520607858,1
qvolta,Qvolta,QVT,669,0.317926,0.00003493,23886.6,2205653.0,6937631.0,10096722.0,,5.75,-19.76,-46.08,1520607855,1
ignition,Ignition,IC,670,5.97245,0.00065621,39567.8,2178157.0,364701.0,420025.0,5000000.0,-5.13,-8.59,-41.53,1520607858,1
ganjacoin,GanjaCoin,MRJA,671,0.195225,0.00002145,8697.28,2127200.0,10896146.0,10896146.0,42000000.0,1.67,-14.33,-41.0,1520607843,1
campuscoin,CampusCoin,CMPCO,672,0.00590374,0.00000065,9157.32,2122374.0,359496548.0,559496548.0,1010000000.0,1.61,-5.06,-37.21,1520607852,1
condensate,Condensate,RAIN,673,0.0144431,0.00000159,6860.12,2119043.0,146716652.0,146716652.0,500000000.0,6.59,-15.31,-36.59,1520607849,1
thegcccoin,TheGCCcoin,GCC,674,0.00354955,0.00000039,2801.52,2099585.0,591507307.0,981753875.0,2400000000.0,4.35,-5.22,-25.0,1520607849,1
pylon-network,Pylon Network,PYLNT,675,5.91591,0.00065,30521.5,2015950.0,340767.0,633858.0,,-10.6,1.45,-33.76,1520607858,1
bitdeal,Bitdeal,BDL,676,0.0112812,0.00000124,8725.09,1980796.0,175583793.0,219596262.0,300000000.0,-4.14,-19.29,-34.71,1520607851,1
embers,Embers,MBRS,677,0.039136,0.00000430,625.351,1956800.0,50000000.0,50000000.0,,4.59,-20.04,-43.79,1520607851,1
adzcoin,Adzcoin,ADZ,678,0.0447921,0.00000492,2648.01,1947015.0,43467815.0,43467815.0,84000000.0,2.66,-10.8,-37.64,1520607845,1
eboostcoin,eBoost,EBST,679,0.161732,0.00001777,104801.0,1940784.0,12000000.0,99990001.0,99990000.0,1.74,-19.46,-42.98,1520607850,1
inflationcoin,InflationCoin,IFLT,680,0.0000476516,0.000000005,1133.9,1920608.0,40305217090.0,40305217090.0,,1.18,-9.07,-40.0,1520607849,1
unity-ingot,Unity Ingot,UNY,681,0.00946545,0.00000104,1817.79,1912021.0,202000000.0,10000000000.0,,1.68,-30.5,-30.17,1520607851,1
miners-reward-token,"Miners' Reward Token",MRT,682,0.191143,0.00002100,28379.3,1911430.0,10000000.0,10000000.0,,-0.3,-11.3,-12.38,1520607850,1
op-coin,OP Coin,OPC,683,0.0132093,0.00000145,32523.3,1885919.0,142772093.0,154014087.0,2000000000.0,3.59,-14.94,-23.47,1520607858,1
digitalprice,DigitalPrice,DP,684,0.0992023,0.00001090,3191.36,1865936.0,18809399.0,26309400.0,,1.73,-19.91,-20.15,1520607843,1
smileycoin,SmileyCoin,SMLY,685,0.0000716240,0.000000008,627.542,1859377.0,25960250000.0,25960250000.0,,4.26,-3.03,-29.58,1520607845,1
ethbits,Ethbits,ETBS,686,1.33418,0.00014659,2865.54,1856650.0,1391604.0,1634691.0,,-1.98,36.38,-43.15,1520607850,1
eltcoin,ELTCOIN,ELTCOIN,687,0.0204154,0.00000224,2164.73,1837386.0,90000000.0,100000000.0,,1.97,-4.23,-25.75,1520607855,1
skincoin,SkinCoin,SKIN,688,0.0206466,0.00000227,99008.1,1820689.0,88183483.0,388183483.0,,1.72,-7.15,-16.03,1520607851,1
growers-international,Growers International,GRWI,689,1.53741,0.00016892,9916.32,1809240.0,1176810.0,1176810.0,,-11.11,-6.51,-12.54,1520607853,1
cryptoping,CryptoPing,PING,690,0.180178,0.00001980,75729.2,1793147.0,9952089.0,9952089.0,,2.76,-7.8,-33.85,1520607851,1
footy-cash,Footy Cash,XFT,691,0.387995,0.00004263,6656.63,1782609.0,4594413.0,4594413.0,,1.67,-8.94,-32.94,1520607846,1
bytecent,Bytecent,BYC,692,0.876192,0.00009627,73842.9,1778921.0,2030286.0,2030286.0,,1.67,-12.78,-13.05,1520607844,1
pure,Pure,PURE,693,0.498211,0.00005474,4636.83,1723920.0,3460221.0,4569500.0,20000000.0,-15.19,5.66,-36.49,1520607856,1
cream,Cream,CRM,694,0.0382221,0.00000420,10836.4,1722304.0,45060434.0,45060434.0,100000000.0,1.67,-5.61,-32.59,1520607852,1
unify,Unify,UNIFY,695,0.0956162,0.00001051,4500.14,1707785.0,17860831.0,17860831.0,19276800.0,-1.97,-3.82,-31.96,1520607850,1
pluscoin,PlusCoin,PLC,696,0.00032031,0.00000004,8650.2,1656747.0,5172323624.0,28272323623.0,,1.02,-16.39,-28.71,1520607856,1
42-coin,42-coin,42,697,39254.6,4.31304,4526.25,1648692.0,42.0,42.0,,9.54,-7.53,-28.12,1520607841,1
piplcoin,PiplCoin,PIPL,698,0.019671,0.00000216,977.13,1641432.0,83444258.0,7489958537.0,7531907537.0,1.99,-12.65,-46.54,1520607854,1
vivo,VIVO,VIVO,699,1.12516,0.00012363,38086.3,1608439.0,1429520.0,2249520.0,,0.19,-19.94,-0.19,1520607854,1
orbitcoin,Orbitcoin,ORB,700,0.508222,0.00005584,914.05,1606011.0,3160058.0,3160058.0,,1.72,-11.81,-36.05,1520607841,1
equitrader,EquiTrader,EQT,701,0.154397,0.00001696,6411.85,1588670.0,10289511.0,11389511.0,,2.66,-21.23,-47.08,1520607850,1
arcticcoin,ArcticCoin,ARC,702,0.0641247,0.00000705,8072.31,1580952.0,24654334.0,24654334.0,,1.97,-8.79,-23.6,1520607848,1
canada-ecoin,Canada eCoin,CDN,703,0.0161472,0.00000177,930.027,1572988.0,97415544.0,97415544.0,,1.7,-0.59,-24.26,1520607842,1
biblepay,BiblePay,BBP,704,0.00341271,0.00000037,14149.3,1542028.0,451848557.0,451848557.0,,-0.63,-20.29,0.59,1520607853,1
emphy,Emphy,EPY,705,0.201093,0.00002209,964.902,1541760.0,7666898.0,15375000.0,,2.18,-6.13,-2.46,1520607855,1
noblecoin,NobleCoin,NOBL,706,0.000637098,0.00000007,1363.73,1479645.0,2322476914.0,2322476914.0,,1.67,-19.2,-26.42,1520607841,1
worldcoin,WorldCoin,WDC,707,0.0124321,0.00000137,990.694,1469415.0,118195252.0,118195252.0,,1.69,-14.04,-10.11,1520607840,1
kolion,Kolion,KLN,708,2.05067,0.00022531,34475.9,1436544.0,700524.0,1000000.0,,2.14,0.39,2.76,1520607854,1
magiccoin,MagicCoin,MAGE,709,0.196044,0.00002154,3501.42,1435210.0,7320857.0,11070857.0,,-2.75,-17.77,-49.65,1520607857,1
commodity-ad-network,Commodity Ad Network,CDX,710,0.0440301,0.00000484,592.401,1433180.0,32550000.0,120000000.0,,1.87,17.18,-21.12,1520607858,1
fluttercoin,FlutterCoin,FLT,711,0.0032765,0.00000036,814.469,1430031.0,436450711.0,436450711.0,,1.67,-5.02,-22.73,1520607842,1
moin,Moin,MOIN,712,0.18915,0.00002078,2560.95,1412480.0,7467510.0,7467510.0,,2.09,-11.36,-23.75,1520607845,1
bitair,Bitair,BTCA,713,0.001994,0.00000022,5735.19,1395800.0,700000000.0,1000000000.0,,2.88,-15.2,-37.5,1520607857,1
qubitcoin,QubitCoin,Q2C,714,0.00555185,0.00000061,529.786,1379576.0,248489481.0,248489481.0,,1.67,-11.94,17.53,1520607841,1
dinastycoin,Dinastycoin,DCY,715,0.00091014,0.00000010,1994.36,1375878.0,1511721740.0,1511721740.0,,2.28,14.69,-29.02,1520607851,1
zennies,Zennies,ZENI,716,0.00136521,0.00000015,5665.49,1366320.0,1000812836.0,1000812836.0,,1.67,-13.07,-21.52,1520607850,1
unitus,Unitus,UIS,717,0.0286694,0.00000315,622.666,1341323.0,46785866.0,46785866.0,,0.03,-9.26,-24.75,1520607843,1
bata,Bata,BTA,718,0.256599,0.00002819,5704.79,1284060.0,5004149.0,5004149.0,10000000.0,0.99,-7.77,-24.17,1520607845,1
crowdcoin,CrowdCoin,CRC,719,0.908556,0.00009983,29192.9,1262257.0,1389300.0,1739300.0,,1.29,-1.44,-59.22,1520607856,1
insanecoin-insn,InsaneCoin,INSN,720,0.0684216,0.00000752,4077.19,1259359.0,18405872.0,18655872.0,30000000.0,1.67,-6.16,-23.25,1520607850,1
fujicoin,FujiCoin,FJC,721,0.000958391,0.00000011,2831.58,1256396.0,1310942755.0,1310942755.0,10000000000.0,1.75,-14.09,-27.17,1520607844,1
legends-room,Legends Room,LGD,722,0.627159,0.00006891,26858.6,1254318.0,2000000.0,30000000.0,,1.07,-10.27,-24.59,1520607850,1
photon,Photon,PHO,723,0.0000574115,0.000000006,600.811,1253214.0,21828622154.0,21828622154.0,,3.27,-15.93,-42.17,1520607842,1
bitradio,Bitradio,BRO,724,0.200997,0.00002208,2606.24,1241824.0,6178323.0,11178326.0,,6.97,-8.12,-9.56,1520607850,1
centurion,Centurion,CNT,725,0.016809,0.00000185,1231.51,1241813.0,73877869.0,78877869.0,250000000.0,5.07,-54.39,68.84,1520607849,1
petrodollar,PetroDollar,XPD,726,0.0190022,0.00000209,5103.73,1216013.0,63993275.0,63993275.0,,0.75,-11.29,-33.75,1520607842,1
deuscoin,DeusCoin,DEUS,727,0.127784,0.00001404,1665.08,1160258.0,9079837.0,100005000.0,,1.74,0.9,-25.98,1520607849,1
i0coin,I0Coin,I0C,728,0.0546084,0.00000600,1808.04,1146194.0,20989342.0,20989342.0,,1.67,-9.91,-13.85,1520607841,1
blakestar,ERA,ERA,729,0.00369368,0.00000041,1947.63,1130205.0,305983361.0,351646813.0,2400000000.0,6.4,-3.3,-24.26,1520607851,1
machinecoin,Machinecoin,MAC,730,0.0546084,0.00000600,1110.62,1129464.0,20682975.0,20682975.0,,1.67,-4.46,-27.1,1520607844,1
roulettetoken,RouletteToken,RLT,731,0.109085,0.00001199,120015.0,1114548.0,10217248.0,10217971.0,,5.88,2.81,-13.28,1520607850,1
