id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
unlimitedip,UnlimitedIP,UIP,1318,0.0255336,0.00000274,81684.1,,,3000000000.0,,0.83,2.49,-50.29,1520679559,1
lympo,Lympo,LYM,1319,0.01825,0.00000196,79844.2,,,999999999.0,,-0.61,15.59,-11.07,1520679560,1
strikebitclub,StrikeBitClub,SBC,1320,0.00195734,0.00000021,77288.8,,,195247235.0,,-4.04,14.05,-59.8,1520679556,1
numus,Numus,NMS,1321,2.9892,0.00032071,77150.6,,,730548.0,,-4.29,6.87,-20.88,1520679558,1
techshares,TechShares,THS,1322,0.48944,0.00005251,76325.8,,,646359158.0,,-21.19,13.13,4.0,1520679547,1
datx,DATx,DATX,1323,0.0238693,0.00000256,73534.0,,,10000000000.0,,-4.63,-6.97,,1520679560,1
topaz,Topaz Coin,TOPAZ,1324,0.879964,0.00009441,73385.7,,,76682.0,,0.41,119.86,95.28,1520679549,1
timescoin,TimesCoin,TMC,1325,0.950708,0.000102,71129.0,,,16000000.0,,0.53,6.64,-11.62,1520679559,1
alphacat,Alphacat,ACAT,1326,0.00948714,0.00000102,65604.0,,,,,0.37,13.09,-28.9,1520679559,1
ea-coin,EA Coin,EAG,1327,0.196742,0.00002111,54624.8,,,75206327.0,100000000.0,-3.59,-11.64,-33.46,1520679555,1
zengold,ZenGold,ZENGOLD,1328,0.0343001,0.00000368,51769.9,,,,,4.7,12.54,-39.93,1520679550,1
neurotoken,Neurotoken,NTK,1329,0.294211,0.00003157,51470.0,,,100000000.0,,0.05,12.86,-4.64,1520679560,1
etherecash,Etherecash,ECH,1330,0.648337,0.00006956,49820.5,,,,,1.17,7.31,-23.13,1520679560,1
maverick-chain,Maverick Chain,MVC,1331,0.0573382,0.00000615,48896.6,,,200000000.0,,0.91,3.12,-36.14,1520679559,1
infchain,InfChain,INF,1332,0.0101689,0.00000109,47749.1,,,,,-0.48,4.12,-13.16,1520679553,1
gladius-token,Gladius Token,GLA,1333,0.853187,0.00009154,44101.6,,,,,16.28,67.09,-16.24,1520679560,1
blockcdn,BlockCDN,BCDN,1334,0.0503904,0.00000541,43901.6,,,1000000000.0,,-1.82,6.44,-46.38,1520679557,1
insights-network,Insights Network,INSTAR,1335,0.0848264,0.00000910,38425.1,,,300000000.0,,-4.98,7.44,-48.39,1520679560,1
dmarket,DMarket,DMT,1336,0.462862,0.00004966,37657.2,,,56921773.0,,-0.09,10.04,-32.49,1520679559,1
startercoin,StarterCoin,STAC,1337,0.0418585,0.00000449,37406.5,,,342007189.0,,-0.77,20.6,,1520679560,1
magnetcoin,Magnetcoin,MAGN,1338,0.451959,0.00004849,34493.6,,,6006559.0,,0.57,-11.02,-16.36,1520679553,1
graft,Graft,GRFT,1339,0.0428751,0.00000460,34090.4,,,905386655.0,1844674407.0,-0.54,,,1520679560,1
shekel,Shekel,JEW,1340,0.0182538,0.00000196,26131.8,,,81383987.0,,-5.67,-3.37,-40.15,1520679559,1
segwit2x,SegWit2x,B2X,1341,2.06612,0.00022167,25997.3,,,16879800.0,21000000.0,0.59,4.14,-30.3,1520679555,1
cashaa,Cashaa,CAS,1342,0.0544857,0.00000585,25896.9,,,1000000000.0,,6.62,30.3,-28.09,1520679560,1
datawallet,Datawallet,DXT,1343,0.0802142,0.00000861,25860.9,,,,,0.3,32.05,6.9,1520679559,1
ipchain,IPChain,IPC,1344,0.580421,0.00006227,24198.7,,,96000000.0,,0.06,3.27,-29.61,1520679558,1
msd,MSD,MSD,1345,0.0114121,0.00000122,21894.0,,,6088400259.0,30000000000.0,-2.6,13.77,-42.99,1520679553,1
golos-gold,Golos Gold,GBG,1346,0.0914103,0.00000981,20013.7,,,,,-2.83,6.9,-23.27,1520679549,1
bt2-cst,BT2 [CST],BT2,1347,70.4228,0.00755555,19350.6,,,,,-3.88,26.41,-16.7,1520679555,1
geocoin,GeoCoin,GEO,1348,1.83021,0.00019636,19182.3,,,4000000.0,,-0.43,11.29,-26.51,1520679544,1
entcash,ENTCash,ENT,1349,0.038467,0.00000413,16915.8,,,600000000.0,1600000000.0,-2.38,-0.69,-32.24,1520679558,1
acchain,ACChain,ACC,1350,0.76506,0.00008208,14439.6,,,,,3.4,-10.57,-27.66,1520679560,1
gamechain,GameChain System,GCS,1351,0.0107675,0.00000116,12765.9,,,2100000000.0,,0.54,12.91,-44.68,1520679558,1
dimcoin,DIMCOIN,DIM,1352,0.00586972,0.00000063,11689.7,,,9000000000.0,9000000000.0,0.8,10.75,-4.3,1520679557,1
swisscoin,Swisscoin,SIC,1353,0.00130489,0.00000014,11338.0,,,10200000000.0,,7.09,9.79,-26.5,1520679554,1
infinitecoin,Infinitecoin,IFC,1354,0.000121169,0.00000001,11332.3,,,90596274910.0,,0.53,15.46,-31.62,1520679540,1
win-coin,WINCOIN,WC,1355,0.955089,0.00010247,10819.5,,,451276343.0,,1.59,13.75,2.12,1520679556,1
hoqu,HOQU,HQX,1356,0.0721265,0.00000774,9395.25,,,888888000.0,,-9.45,3.45,,1520679560,1
dether,Dether,DTH,1357,0.0692759,0.00000743,7975.11,,,,,0.13,-10.79,-35.81,1520679559,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1358,1390.81,0.149218,7909.53,,,6300.0,,1.08,6.15,-18.73,1520679558,1
supernet-unity,SuperNET,UNITY,1359,109.68,0.0117674,7611.43,,,777777.0,,0.01,9.72,-15.75,1520679544,1
swaptoken,SwapToken,TOKEN,1360,0.0000017200,0.0000000002,7573.6,,,15320585365.0,,-0.48,9.42,8.88,1520679547,1
lepen,LePen,LEPEN,1361,0.000466033,0.00000005,6375.03,,,,,25.66,42.32,-6.76,1520679549,1
copytrack,COPYTRACK,CPY,1362,0.217253,0.00002331,6090.15,,,53000748.0,,-4.59,18.22,-8.89,1520679560,1
corion,CORION,COR,1363,0.493902,0.00005299,5755.72,,,9136859.0,,0.57,1.9,-14.19,1520679555,1
tokugawa,Tokugawa,TOK,1364,0.51506,0.00005526,5043.48,,,1021644.0,,-8.67,3.6,-34.31,1520679557,1
uttoken,United Traders Token,UTT,1365,0.655404,0.00007032,4937.54,,,69403131.0,,0.31,3.55,-23.32,1520679558,1
superior-coin,Superior Coin,SUP,1366,0.00319052,0.00000034,4811.98,,,385720236.0,,0.43,-19.52,-54.67,1520679559,1
escoro,Escroco,ESC,1367,0.126948,0.00001362,4612.91,,,3100000.0,3100000.0,0.53,10.78,-58.7,1520679557,1
davorcoin,DavorCoin,DAV,1368,0.027962,0.00000300,4473.75,,,10438849.0,,-4.26,6.53,-26.28,1520679557,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1369,0.397993,0.00004270,4350.83,,,2553737.0,10000000.0,0.54,9.62,5.76,1520679558,1
htmlcoin,HTML5COIN,HTML5,1370,0.000466033,0.00000005,4138.24,,,40659020000.0,,0.53,21.84,34.26,1520679543,1
neo-gold,NEO GOLD,NEOG,1371,0.00352619,0.00000038,4083.31,,,75000000.0,,0.54,19.01,-39.1,1520679556,1
maggie,Maggie,MAG,1372,0.0129485,0.00000139,3878.55,,,3200000000.0,,0.23,8.02,-49.92,1520679558,1
casinocoin,CasinoCoin,CSC,1373,0.00149131,0.00000016,3637.46,,,39999999928.0,,7.12,30.66,-14.25,1520679540,1
encryptotel-eth,EncryptoTel [ETH],ETT,1374,0.072199,0.00000775,3560.6,,,77663987.0,,19.46,-8.59,-26.27,1520679554,1
bitcoin-atom,Bitcoin Atom,BCA,1375,14.2452,0.00152835,3525.05,,,21000000.0,21000000.0,-0.01,18.08,-15.79,1520679558,1
idex-membership,IDEX Membership,IDXM,1376,3274.2,0.351283,3488.9,,,2000.0,,0.22,12.45,-26.34,1520679558,1
cloud,Cloud,CLD,1377,0.0760376,0.00000816,3469.99,,,60000000.0,,4.97,8.46,-21.32,1520679558,1
crave,Crave,CRAVE,1378,0.279328,0.00002997,3236.34,,,14461061.0,,0.23,-4.04,-18.18,1520679544,1
vpncoin,VPNCoin,VASH,1379,0.00456713,0.00000049,3020.73,,,400339746.0,,0.43,4.76,-25.85,1520679543,1
plexcoin,PlexCoin,PLX,1380,0.0152859,0.00000164,2861.61,,,1000000000.0,,0.43,-0.73,-39.08,1520679556,1
avatarcoin,AvatarCoin,AV,1381,0.333307,0.00003576,2795.69,,,,,0.72,10.54,70.92,1520679545,1
storjcoin-x,Storjcoin X,SJCX,1382,0.927132,0.00009947,2490.65,,,500000000.0,,2.41,13.84,-10.06,1520679543,1
drp-utility,DRP Utility,DRPU,1383,0.67922,0.00007287,2447.99,,,890188.0,,2.43,21.09,-25.64,1520679560,1
btcmoon,BTCMoon,BTCM,1384,0.00920522,0.00000099,2421.77,,,21000000.0,,-7.54,-4.65,5.93,1520679555,1
bitcoin-god,Bitcoin God,GOD,1385,29.0913,0.00312116,2271.45,,,,21000000.0,8.33,15.02,-18.5,1520679558,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1386,0.186413,0.00002000,2257.46,,,30993751760.0,,0.53,10.82,14.42,1520679548,1
sparks,Sparks,SPK,1387,0.123733,0.00001328,2056.24,,,1041938.0,,-10.6,11.17,-61.04,1520679559,1
cyder,Cyder,CYDER,1388,0.00568561,0.00000061,1914.16,,,80000000.0,,2.2,16.38,-4.17,1520679552,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1389,0.155282,0.00001666,1835.26,,,3415923.0,,0.53,-31.05,-33.71,1520679552,1
president-johnson,President Johnson,GARY,1390,0.0932067,0.00001000,1833.8,,,57968072167.0,,0.53,-17.88,-58.03,1520679547,1
gold-reward-token,GOLD Reward Token,GRX,1391,0.0395177,0.00000424,1705.69,,,20000000.0,,1.0,-8.17,-31.85,1520679556,1
musiconomi,Musiconomi,MCI,1392,0.0671088,0.00000720,1698.07,,,100000000.0,,0.53,6.84,-38.62,1520679554,1
macro1,Macro,MCR,1393,0.32371,0.00003473,1687.05,,,2500000.0,,0.52,9.5,-21.18,1520679554,1
shacoin,SHACoin,SHA,1394,0.00186413,0.00000020,1644.66,,,,,-3.59,-2.58,-51.22,1520679543,1
ox-fina,OX Fina,OX,1395,0.000482364,0.00000005,1619.56,,,501237839.0,501237838.0,24.73,52.8,-27.85,1520679553,1
alphabitcoinfund,Alphabit,ABC,1396,72.4918,0.00777753,1577.55,,,210000000.0,,0.43,7.21,-10.39,1520679546,1
blazercoin,BlazerCoin,BLAZR,1397,0.00623139,0.00000067,1408.28,,,,,-0.57,14.25,53.2,1520679549,1
wa-space,WA Space,WA,1398,0.010812,0.00000116,1403.16,,,,,0.53,2.63,-22.78,1520679548,1
internet-of-things,Internet of Things,XOT,1399,1412.76,0.151572,1380.99,,,21000000.0,21000000.0,0.53,,-29.66,1520679549,1
invisiblecoin,InvisibleCoin,IVZ,1400,0.632501,0.00006786,1323.54,,,,,0.53,8.23,,1520679545,1
grandcoin,GrandCoin,GDC,1401,0.000372827,0.00000004,1254.14,,,,1420609614.0,-2.92,-14.53,-13.65,1520679541,1
goldmaxcoin,GoldMaxCoin,GMX,1402,0.000932975,0.00000010,1138.63,,,84078950.0,,-16.17,7.37,-58.28,1520679546,1
bitserial,BitSerial,BTE,1403,0.0107065,0.00000115,1137.92,,,28000000.0,,4.14,-25.74,-56.41,1520679556,1
dynamiccoin,DynamicCoin,DMC,1404,0.00201108,0.00000022,892.067,,,10541442931.0,,1.07,29.93,-26.74,1520679548,1
wi-coin,Wi Coin,WIC,1405,0.00222739,0.00000024,851.489,,,100000000.0,,0.47,8.27,-27.69,1520679554,1
rublebit,RubleBit,RUBIT,1406,0.00372827,0.00000040,824.217,,,,,0.53,-16.21,-42.37,1520679545,1
royalties,Royalties,XRY,1407,0.000186413,0.00000002,733.394,,,18446748239.0,,0.57,6.82,4.47,1520679556,1
ur,UR,UR,1408,0.00149131,0.00000016,639.687,,,,,0.53,-16.97,-33.96,1520679549,1
aces,Aces,ACES,1409,0.000484412,0.00000005,576.877,,,,,23.74,34.28,-46.15,1520679547,1
terranova,TerraNova,TER,1410,17.3316,0.00185948,554.679,,,1004666.0,,-0.02,3.88,-28.58,1520679551,1
president-trump,President Trump,PRES,1411,0.0142694,0.00000153,548.797,,,57968072167.0,,1.93,-19.33,-58.48,1520679547,1
bitshares-music,MUSE,MUSE,1412,1.22926,0.00013188,536.316,,,1524840478.0,,1.99,-0.6,-14.69,1520679544,1
namocoin,NamoCoin,NAMO,1413,0.000186413,0.00000002,534.859,,,560211620.0,1200000000.0,0.57,-9.3,-32.3,1520679553,1
ethereum-lite,Ethereum Lite,ELITE,1414,0.310844,0.00003335,527.879,,,1000000.0,,0.53,-3.67,-22.28,1520679555,1
edrcoin,EDRCoin,EDRC,1415,0.103244,0.00001108,526.972,,,3407292.0,,0.53,6.71,-33.14,1520679546,1
indicoin,Indicoin,INDI,1416,0.0149131,0.00000160,490.826,,,360000000.0,,7.23,21.19,-42.03,1520679559,1
zilbercoin,Zilbercoin,ZBC,1417,0.0240113,0.00000258,461.935,,,9129548.0,,6.13,10.08,-17.04,1520679549,1
fapcoin,FAPcoin,FAP,1418,0.00297933,0.00000032,454.777,,,400022341.0,,0.52,31.96,-15.61,1520679555,1
todaycoin,TodayCoin,TODAY,1419,0.000745654,0.00000008,445.534,,,,,0.53,6.84,-17.95,1520679547,1
vulcano,Vulcano,VULC,1420,0.00247076,0.00000027,441.163,,,211308910.0,,0.53,1.16,-40.32,1520679555,1
rabbitcoin,RabbitCoin,RBBT,1421,0.0000500674,0.000000005,428.455,,,130615575432,,1.02,17.23,-3.32,1520679543,1
sharkcoin,Sharkcoin,SAK,1422,0.00365003,0.00000039,422.026,,,,,0.53,16.22,-34.48,1520679544,1
sigmacoin,SIGMAcoin,SIGMA,1423,0.0291688,0.00000313,421.874,,,,,0.26,,-35.3,1520679553,1
ugain,UGAIN,GAIN,1424,0.00567088,0.00000061,407.733,,,,,0.53,2.88,51.52,1520679547,1
sjwcoin,SJWCoin,SJW,1425,0.000932067,0.00000010,386.569,,,,,-16.23,6.84,-28.58,1520679545,1
birds,Birds,BIRDS,1426,0.00027962,0.00000003,376.287,,,,,0.53,6.84,-19.25,1520679552,1
nitro,Nitro,NOX,1427,0.0991666,0.00001064,375.956,,,120000000.0,,0.42,7.25,-39.27,1520679558,1
protean,Protean,PRN,1428,0.0000398871,0.000000004,342.819,,,,,26.95,-52.1,-2.68,1520679552,1
numuscash,NumusCash,NUMUS,1429,0.000186413,0.00000002,313.871,,,,,0.43,6.84,-12.15,1520679557,1
t-coin,T-coin,TCOIN,1430,0.0000932067,0.00000001,300.365,,,,,0.53,-46.58,-28.72,1520679548,1
first-bitcoin,First Bitcoin,BIT,1431,0.0237677,0.00000255,297.075,,,20707629255.0,,0.43,8.77,-17.43,1520679546,1
levocoin,Levocoin,LEVO,1432,0.00167772,0.00000018,270.373,,,,,0.53,-13.57,-43.11,1520679548,1
slothcoin,Slothcoin,SLOTH,1433,0.0000109258,0.000000001,258.244,,,,,-2.23,-1.96,-74.58,1520679542,1
francs,Francs,FRN,1434,0.0358498,0.00000385,239.747,,,5407158.0,,-0.27,1.9,-48.55,1520679545,1
safecoin,SafeCoin,SFE,1435,0.0000932067,0.00000001,239.075,,,,,0.53,6.84,-41.62,1520679546,1
sisa,SISA,SISA,1436,0.00858553,0.00000092,230.389,,,50000000.0,,-3.38,-19.4,-41.57,1520679556,1
wink,Wink,WINK,1437,0.00157704,0.00000017,226.046,,,,80000000.0,0.53,56.41,95.51,1520679552,1
hyper,Hyper,HYPER,1438,0.0394264,0.00000423,225.571,,,,,0.53,6.57,-10.73,1520679543,1
cashme,Cashme,CME,1439,0.000372827,0.00000004,219.224,,,,,4.26,29.8,-59.52,1520679545,1
akuya-coin,Akuya Coin,AKY,1440,0.00568561,0.00000061,216.203,,,5202901.0,,2.1,8.62,-37.25,1520679554,1
flappycoin,FlappyCoin,FLAP,1441,0.0000106649,0.000000001,215.921,,,80055713804.0,,2.38,-16.69,-72.4,1520679541,1
sakuracoin,Sakuracoin,SKR,1442,0.00335544,0.00000036,212.578,,,,105100000.0,0.43,3.8,-34.81,1520679547,1
topcoin,TopCoin,TOP,1443,0.00205055,0.00000022,207.284,,,41643721.0,,0.43,2.19,-13.03,1520679542,1
xtd-coin,XTD Coin,XTD,1444,0.0000932067,0.00000001,203.846,,,,,0.53,-46.58,-28.72,1520679552,1
fireflycoin,FireFlyCoin,FFC,1445,0.00027962,0.00000003,197.309,,,,,0.57,6.82,8.07,1520679544,1
natcoin,Natcoin,NTC,1446,0.0159885,0.00000172,179.308,,,35000000.0,,0.67,-10.02,-59.79,1520679555,1
omicron,Omicron,OMC,1447,0.335544,0.00003600,179.209,,,10140044.0,,0.53,55.43,17.0,1520679547,1
cycling-coin,Cycling Coin,CYC,1448,0.00149131,0.00000016,166.454,,,,,0.57,6.84,-14.96,1520679545,1
bitfid,BITFID,FID,1449,0.0368166,0.00000395,161.77,,,,,0.53,6.84,,1520679553,1
moneycoin,MoneyCoin,MONEY,1450,0.0000932067,0.00000001,156.823,,,,,0.53,6.84,-24.75,1520679548,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1451,0.000577232,0.00000006,155.851,,,,,0.63,1.46,-15.89,1520679551,1
pokecoin,PokeCoin,POKE,1452,0.000186413,0.00000002,142.059,,,,,0.43,68.85,27.13,1520679546,1
happy-creator-coin,Happy Creator Coin,HCC,1453,0.0000932067,0.00000001,139.271,,,,,0.53,6.84,-17.74,1520679546,1
fazzcoin,Fazzcoin,FAZZ,1454,0.026513,0.00000284,133.373,,,1052496944.0,,0.43,244.69,-41.2,1520679549,1
marxcoin,MarxCoin,MARX,1455,0.00195734,0.00000021,114.587,,,49312080.0,,0.33,1.87,-19.0,1520679549,1
international-diamond,International Diamond,XID,1456,0.00354185,0.00000038,112.195,,,,,0.57,-3.01,-40.43,1520679547,1
royalcoin,RoyalCoin,ROYAL,1457,0.00484675,0.00000052,91.4896,,,2500124.0,,0.53,11.11,-21.16,1520679548,1
donationcoin,Donationcoin,DON,1458,0.00111848,0.00000012,88.7847,,,,,0.53,16.55,-20.9,1520679542,1
anryze,ANRYZE,RYZ,1459,0.0109984,0.00000118,87.9871,,,112500000.0,,0.43,6.9,-12.48,1520679556,1
dashs,Dashs,DASHS,1460,0.0418498,0.00000449,81.7684,,,,,0.53,14.41,-26.82,1520679549,1
darklisk,DarkLisk,DISK,1461,0.00111848,0.00000012,79.4196,,,17888425.0,,0.53,-1.38,8.73,1520679546,1
alpacoin,AlpaCoin,APC,1462,0.00503316,0.00000054,75.7,,,,,0.43,-2.5,-23.56,1520679545,1
landcoin,LandCoin,LDCN,1463,0.00382147,0.00000041,73.0701,,,19003881978.0,,-29.81,-26.79,-77.43,1520679549,1
wowcoin,Wowcoin,WOW,1464,0.0000186073,0.000000002,72.4709,,,,,0.51,12.37,-73.78,1520679548,1
india-coin,India Coin,INDIA,1465,0.00055924,0.00000006,69.0758,,,30000000.0,,0.57,-8.44,-27.65,1520679553,1
bastonet,Bastonet,BSN,1466,0.00102527,0.00000011,69.0685,,,50000000.0,,0.53,6.84,-24.78,1520679554,1
mobilecash,MobileCash,MBL,1467,0.00027962,0.00000003,68.6837,,,1068669648.0,,0.53,-19.87,-31.26,1520679547,1
sand-coin,Sand Coin,SND,1468,1.1058,0.00011864,67.1088,,,2684319.0,2684319.0,0.43,26.11,-7.31,1520679553,1
quotient,Quotient,XQN,1469,0.00549919,0.00000059,63.819,,,,,0.43,7.0,-9.61,1520679543,1
primulon,Primulon,PRIMU,1470,0.00028803,0.00000003,62.0706,,,,750000000.0,0.53,10.05,-24.27,1520679551,1
batcoin,BatCoin,BAT,1471,0.0000932067,0.00000001,61.7817,,,,,0.57,6.82,-17.95,1520679542,1
thecreed,TheCreed,TCR,1472,0.00055924,0.00000006,57.1996,,,,,0.53,6.84,-19.52,1520679546,1
safe-trade-coin,Safe Trade Coin,XSTC,1473,0.000466033,0.00000005,56.1279,,,678112858.0,,0.53,6.84,-43.82,1520679548,1
bestchain,BestChain,BEST,1474,0.0041943,0.00000045,55.1887,,,20147876.0,,-4.06,-7.96,-53.51,1520679549,1
yescoin,Yescoin,YES,1475,0.0000932067,0.00000001,54.8483,,,,,0.53,6.84,-17.75,1520679548,1
avoncoin,Avoncoin,ACN,1476,0.000652447,0.00000007,53.2416,,,,,0.53,24.64,-12.68,1520679548,1
trickycoin,TrickyCoin,TRICK,1477,0.00950708,0.00000102,52.8364,,,,,0.53,-0.78,-27.36,1520679544,1
gaycoin,GAY Money,GAY,1478,0.0295465,0.00000317,51.056,,,5689720457.0,,-0.1,25.9,-13.05,1520679547,1
tellurion,Tellurion,TELL,1479,0.000622088,0.00000007,50.5412,,,,,1.04,79.04,-26.16,1520679547,1
snakeeyes,SnakeEyes,SNAKE,1480,0.0161443,0.00000173,50.0475,,,10000000.0,,1.74,-32.0,-47.39,1520679550,1
the-vegan-initiative,The Vegan Initiative,XVE,1481,0.000652447,0.00000007,49.3627,,,,,0.53,6.9,-28.21,1520679549,1
egold,eGold,EGOLD,1482,0.0155754,0.00000167,45.3657,,,20000000.0,,0.53,-13.11,4.69,1520679555,1
lazaruscoin,Lazaruscoin,LAZ,1483,0.00121169,0.00000013,40.3895,,,,,0.57,0.5,-28.89,1520679548,1
zsecoin,ZSEcoin,ZSE,1484,0.0223561,0.00000240,39.5026,,,6951231.0,,0.53,11.88,-29.53,1520679549,1
turbocoin,TurboCoin,TURBO,1485,0.0000932067,0.00000001,38.2154,,,,,0.43,6.9,-17.95,1520679550,1
sportscoin,SportsCoin,SPORT,1486,0.00177093,0.00000019,37.8771,,,19800001.0,,0.53,12.77,4.02,1520679547,1
wearesatoshi,WeAreSatoshi,WSX,1487,0.00596523,0.00000064,37.2827,,,,,0.43,6.84,-29.63,1520679543,1
shellcoin,ShellCoin,SHELL,1488,0.0334612,0.00000359,31.3505,,,99026000.0,,0.53,1.77,-37.47,1520679544,1
minex,Minex,MINEX,1489,0.0154278,0.00000166,29.1366,,,30000000.0,,0.57,7.75,-27.43,1520679553,1
dutch-coin,Dutch Coin,DUTCH,1490,0.00102527,0.00000011,27.7989,,,,,0.53,46.9,-4.0,1520679554,1
fonziecoin,Fonziecoin,FONZ,1491,0.00158451,0.00000017,27.7776,,,,,0.53,6.84,-7.35,1520679545,1
high-gain,High Gain,HIGH,1492,0.00027962,0.00000003,26.582,,,,,0.53,-19.87,-36.59,1520679555,1
bitbase,Bitbase,BTBc,1493,0.00158451,0.00000017,25.5805,,,20257950.0,100000000.0,0.53,29.73,-16.43,1520679555,1
coffeecoin,CoffeeCoin,CFC,1494,0.00270299,0.00000029,25.5523,,,,,0.53,19.17,-25.64,1520679542,1
digital-bullion-gold,Digital Bullion Gold,DBG,1495,0.00195734,0.00000021,22.1654,,,24523275.0,,0.53,12.17,1.31,1520679547,1
moneta2,Moneta,MONETA,1496,0.000372827,0.00000004,19.4568,,,,,0.53,-14.53,-34.36,1520679545,1
psilocybin,Psilocybin,PSY,1497,0.0408245,0.00000438,18.7541,,,,,0.53,,-14.97,1520679546,1
hodl-bucks,HODL Bucks,HDLB,1498,0.0765227,0.00000821,18.6641,,,,2000000.0,0.53,-3.52,-20.96,1520679554,1
opescoin,Opescoin,OPES,1499,0.00298261,0.00000032,18.1464,,,,,0.43,13.96,-38.06,1520679545,1
futcoin,FutCoin,FUTC,1500,0.00195734,0.00000021,17.8496,,,,,0.53,-2.45,-31.08,1520679545,1
halloween-coin,Halloween Coin,HALLO,1501,0.00037278,0.00000004,16.2347,,,264672462.0,1500000000.0,-0.92,39.84,-10.92,1520679550,1
pirate-blocks,Pirate Blocks,SKULL,1502,0.00334375,0.00000036,14.6474,,,,240000000.0,-1.96,9.36,-13.6,1520679551,1
antimatter,Antimatter,ANTX,1503,0.000186413,0.00000002,13.6059,,,,,0.57,6.84,-17.95,1520679551,1
operand,Operand,OP,1504,0.00121169,0.00000013,13.3322,,,36309296.0,,0.53,,,1520679546,1
frankywillcoin,FrankyWillCoin,FRWC,1505,0.00270299,0.00000029,12.7248,,,,100000000.0,0.53,-0.07,,1520679547,1
bitok,Bitok,BITOK,1506,0.0000932067,0.00000001,11.7304,,,2000000000.0,,0.53,6.84,-18.65,1520679550,1
betacoin,BetaCoin,BET,1507,0.00447392,0.00000048,10.2073,,,,,0.53,-14.53,-36.53,1520679541,1
pinkdog,PinkDog,PDG,1508,0.0000932067,0.00000001,9.32067,,,,,0.53,6.84,-23.78,1520679549,1
teamup,TeamUp,TEAM,1509,0.000186413,0.00000002,7.66718,,,301004896.0,,0.43,6.84,-45.3,1520679547,1
bubble,Bubble,BUB,1510,0.0118372,0.00000127,6.49343,,,768753.0,,0.53,10.22,-18.59,1520679544,1
runners,Runners,RUNNERS,1511,0.000372827,0.00000004,5.96523,,,,,0.57,-14.53,-37.5,1520679555,1
cubits,Cubits,QBT,1512,0.00382147,0.00000041,5.53623,,,73335366.0,300000000.0,0.53,4.28,-35.27,1520679548,1
linkedcoin,LinkedCoin,LKC,1513,0.00027962,0.00000003,5.18798,,,,,0.57,-19.88,-23.31,1520679548,1
granitecoin,Granite,GRN,1514,0.0125829,0.00000135,4.90733,,,,,,11.87,-20.6,1520679542,1
rhfcoin,RHFCoin,RHFC,1515,0.00055924,0.00000006,4.84684,,,190008300.0,,0.53,,-29.67,1520679550,1
netbit,netBit,NBIT,1516,0.0102527,0.00000110,3.94824,,,,,0.53,,-44.0,1520679548,1
regacoin,Regacoin,REGA,1517,0.00111848,0.00000012,3.91468,,,42403494.0,,0.53,6.84,-18.7,1520679548,1
stex,STEX,STEX,1518,1.05865,0.00011358,3.78576,,,100000000.0,,0.4,33.49,-26.09,1520679550,1
mmxvi,MMXVI,MMXVI,1519,0.00466033,0.00000050,2.89696,,,,,0.53,6.82,-10.83,1520679546,1
dubstep,Dubstep,DUB,1520,0.00223696,0.00000024,2.76423,,,,,0.43,21.46,-1.54,1520679544,1
voyacoin,Voyacoin,VOYA,1521,0.774175,0.00008306,2.55069,,,,,0.53,6.84,-31.84,1520679544,1
karmacoin,Karmacoin,KARMA,1522,0.0000932067,0.00000001,1.88278,,,79827404065.0,92000000000.0,0.53,,-17.95,1520679541,1
axiom,Axiom,AXIOM,1523,0.013515,0.00000145,1.78761,,,,,0.43,7.58,-17.38,1520679544,1
eggcoin,EggCoin,EGG,1524,0.0272164,0.00000292,1.76944,,,,,0.53,6.84,-17.95,1520679544,1
teslacoilcoin,TeslaCoilCoin,TESLA,1525,1.04373,0.00011198,1.726,,,100000000.0,,0.53,-9.24,-27.76,1520679546,1
bitalphacoin,BitAlphaCoin,BAC,1526,0.00587202,0.00000063,1.69459,,,,,0.57,1.97,-20.48,1520679546,1
smoke,Smoke,SMOKE,1527,0.0462285,0.00000496,1.15872,,,13379987.0,420000000.0,0.14,7.57,-14.54,1520679552,1
uncoin,UNCoin,UNC,1528,0.0000932067,0.00000001,1.06297,,,,,0.53,6.84,-17.95,1520679544,1
richcoin,RichCoin,RICHX,1529,0.00960029,0.00000103,0.960029,,,5925522.0,,0.53,8.95,-20.9,1520679546,1
gameleaguecoin,GameLeagueCoin,GML,1530,0.013515,0.00000145,0.946048,,,,,0.53,,-9.18,1520679543,1
cybercoin,CyberCoin,CC,1531,0.000186413,0.00000002,0.939523,,,549267534.0,,0.53,6.84,-45.3,1520679544,1
paypeer,PayPeer,PAYP,1532,0.0000932067,0.00000001,0.932067,,,,,0.53,6.84,,1520679546,1
jiyo,Jiyo,JIYO,1533,0.0558308,0.00000599,0.167492,,,37840906.0,70560000.0,0.57,10.51,35.33,1520679557,1
qora,Qora,QORA,1534,0.247277,0.00002653,0.0844453,,,10000000000.0,,0.53,10.06,-5.15,1520679542,1
