id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
litecoin-ultra,LiteCoin Ultra,LTCU,923,0.063055,0.00000636,2360.07,63011.0,999302.0,8499302.0,,5.57,-16.47,-42.02,1520524453,1
iconic,Iconic,ICON,924,0.105331,0.00001063,2052.23,62450.0,592894.0,592894.0,,-1.0,-14.28,-12.63,1520524450,1
posex,PosEx,PEX,925,0.0247801,0.00000250,1156.77,60792.0,2453240.0,2453240.0,,1.15,-20.0,-2.67,1520524446,1
rawcoin2,Rawcoin,XRC,926,0.0639286,0.00000645,2050.53,45062.0,704882.0,704882.0,,0.7,-2.79,-21.69,1520524449,1
save-and-gain,Save and Gain,SANDG,927,0.0133813,0.00000135,1601.1,41011.0,3064800.0,3064800.0,,18.74,-34.5,-78.75,1520524445,1
geertcoin,GeertCoin,GEERT,928,0.00753315,0.00000076,975.072,38353.0,5091200.0,5091200.0,,1.15,-2.16,-23.11,1520524449,1
veros,Veros,VRS,929,0.0000658492,0.000000007,1567.07,32043.0,486609040.0,10000000000.0,,1.73,-21.13,-18.29,1520524448,1
argus,Argus,ARGUS,930,0.0182268,0.00000184,2655.95,20930.0,1148324.0,5194373.0,,4.68,-28.98,-2.96,1520524449,1
coupecoin,Coupecoin,COUPE,931,0.0000671643,0.000000007,912.311,14661.0,218281462.0,8001599000.0,,3.06,-4.9,-30.43,1520524450,1
prcoin,PRCoin,PRC,932,0.000693843,0.00000007,4252.92,13029.0,18777800.0,798777800.0,,1.15,-11.61,-11.26,1520524449,1
concoin,Concoin,CONX,933,0.0161566,0.00000163,789.798,12025.0,744266.0,1595266.0,,1.17,10.56,-45.43,1520524450,1
project-x,Project-X,NANOX,934,146579.0,14.788,637.138,11472.0,0.0,1.0,,1.15,-5.57,-15.08,1520524450,1
vault-coin,Vault Coin,VLTC,935,0.000297361,0.00000003,2138.08,9035.0,30385540.0,530385540.0,1000000000.0,1.15,-7.22,-31.31,1520524448,1
exrnchain,EXRNchain,EXRN,936,0.0000413525,0.000000004,3650.25,6203.0,150000000.0,100000000000,,0.91,-1.96,-28.15,1520524455,1
caliphcoin,CaliphCoin,CALC,937,0.000845877,0.00000009,610.811,5627.0,6651808.0,148677180.0,189000000.0,27.22,28.15,41.62,1520524447,1
harmonycoin-hmc,HarmonyCoin,HMC,938,0.00680483,0.00000069,10853.4,3819.0,561235.0,33565561235.0,67130000000.0,7.18,-4.06,-5.07,1520524452,1
tristar-coin,Tristar Coin,TSTR,939,0.000693843,0.00000007,985.489,3489.0,5027857.0,255027857.0,,1.15,10.18,3.85,1520524449,1
paccoin,PACcoin,PAC,940,0.0000377916,0.000000004,,97085633.0,2568973866070,3474487316426,,,,,1519832945,1
rise,Rise,RISE,941,0.376871,0.00003802,189.258,45818015.0,121574795.0,121574795.0,,3.31,-9.98,-12.22,1520524447,1
peerplays-ppy,Peerplays,PPY,942,5.003,0.00050474,432.589,19805324.0,3958690.0,5515268.0,,1.15,-4.01,-18.72,1520524450,1
hedge,Hedge,HDG,943,4.05748,0.00040935,51.1591,15051929.0,3709674.0,5100033.0,,1.12,-6.4,-23.5,1520524455,1
russian-mining-coin,Russian Miner Coin,RMC,944,9144.63,0.922578,81.3283,13780957.0,1507.0,10757.0,,3.64,4.32,-9.27,1520524455,1
ecobit,Ecobit,ECOB,945,0.0237889,0.00000240,68.7162,10572844.0,444444444.0,8888888888.0,,1.6,-1.25,-10.92,1520524451,1
b3coin,B3Coin,KB3,946,0.0119942,0.00000121,410.939,7674216.0,639827255.0,639827255.0,2000000000.0,1.15,-4.67,-13.5,1520524447,1
prospectors-gold,Prospectors Gold,PGL,947,0.109032,0.00001100,79.8364,7032564.0,64500000.0,220000000.0,220000000.0,1.15,30.61,-39.98,1520524454,1
xenon,Xenon,XNN,948,0.0224832,0.00000227,90.3595,6744960.0,300000000.0,1000000000.0,,1.05,-2.64,-21.25,1520524455,1
virtacoin,Virtacoin,VTA,949,0.00122001,0.00000012,6.01806,6345650.0,5201310113.0,12666916683.0,21000000000.0,1.5,194.73,-9.69,1520524443,1
eventchain,EventChain,EVC,950,0.178412,0.00001800,272.51,5575464.0,31250497.0,84000000.0,,3.13,14.38,-33.88,1520524456,1
luckchain,LuckChain,BASH,951,0.00718807,0.00000073,209.051,5145711.0,715868299.0,715868299.0,,1.15,-16.53,9.39,1520524448,1
encryptotel,EncryptoTel [WAVES],ETT,952,0.0732977,0.00000739,189.777,4554073.0,62131190.0,77663987.0,,1.18,-8.29,-21.42,1520524451,1
bitboost,BitBoost,BBT,953,0.32234,0.00003252,87.5856,4174293.0,12949969.0,50000000.0,,1.15,1.99,-30.68,1520524456,1
martexcoin,MarteXcoin,MXT,954,1.19474,0.00012053,216.036,3473454.0,2907288.0,2907288.0,5000000.0,-0.12,3.34,-8.42,1520524447,1
yashcoin,YashCoin,YASH,955,0.317185,0.00003200,144.676,3171947.0,10000305.0,10000305.0,,1.15,-15.94,-2.0,1520524448,1
darcrus,Darcrus,DAR,956,0.216428,0.00002183,87.8873,2943505.0,13600388.0,13600388.0,,0.29,-7.63,-9.49,1520524448,1
goodomy,Goodomy,GOOD,957,0.00626983,0.00000063,64.9455,2867507.0,457350000.0,888000000.0,,0.04,-12.96,-30.09,1520524451,1
real-estate-tokens,REX,REX,958,0.32471,0.00003276,322.324,2812234.0,8660756.0,24015497.0,,0.96,-31.53,-38.56,1520524453,1
cryptogenic-bullion,Crypto Bullion,CBX,959,2.77537,0.00028,238.121,2804035.0,1010329.0,1010329.0,,9.46,1.56,-14.02,1520524440,1
fundyourselfnow,FundYourselfNow,FYN,960,3.02061,0.00030474,466.299,2731767.0,904376.0,12500000.0,,0.91,-2.65,-3.74,1520524452,1
unity-ingot,Unity Ingot,UNY,961,0.0134804,0.00000136,43.1642,2723041.0,202000000.0,10000000000.0,,1.17,-11.45,-1.69,1520524450,1
inflationcoin,InflationCoin,IFLT,962,0.0000644319,0.000000007,132.015,2591856.0,40226281484.0,40226281484.0,,53.54,-13.65,-20.52,1520524448,1
rustbits,Rustbits,RUSTBITS,963,0.0672686,0.00000680,,2374640.0,35300866.0,100000000.0,,,-7.31,,1520466852,1
version,Version,V,964,0.00452348,0.00000046,206.774,2193398.0,484891780.0,484891780.0,,1.15,7.25,-1.01,1520524450,1
fimkrypto,FIMKrypto,FIMK,965,0.00376658,0.00000038,6.39604,2173334.0,577004618.0,886395300.0,,1.15,87.52,-30.16,1520524442,1
anoncoin,Anoncoin,ANC,966,0.991898,0.00010007,71.6501,2093219.0,2110317.0,2110317.0,,1.15,-7.37,-46.89,1520524440,1
leafcoin,LeafCoin,LEAF,967,0.0000991204,0.00000001,142.845,2089487.0,21080296750.0,21080296750.0,,1.15,-5.32,-8.12,1520524441,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,968,0.187365,0.00001890,440.899,1836158.0,9799899.0,11500000.0,,1.03,53.57,-21.03,1520524455,1
orbitcoin,Orbitcoin,ORB,969,0.579557,0.00005847,139.386,1831020.0,3159343.0,3159343.0,,1.15,-8.42,10.72,1520524441,1
inpay,InPay,INPAY,970,0.174848,0.00001764,1.74848,1748480.0,10000000.0,10000000.0,,1.17,,-21.18,1520524450,1
kekcoin,KekCoin,KEK,971,0.161566,0.00001630,129.253,1707009.0,10565399.0,11565399.0,21000000.0,1.17,-9.45,-24.34,1520524453,1
metalcoin,MetalCoin,METAL,972,0.019725,0.00000199,38.4029,1517356.0,76925527.0,76925527.0,,1.15,32.65,13.24,1520524443,1
fluttercoin,FlutterCoin,FLT,973,0.00346921,0.00000035,129.803,1514139.0,436450711.0,436450711.0,,1.15,-2.79,-16.79,1520524442,1
ico-openledger,ICO OpenLedger,ICOO,974,3.16797,0.00031961,203.127,1476121.0,465952.0,465952.0,,-0.49,-8.71,-39.85,1520524447,1
shadowcash,ShadowCash,SDC,975,0.220246,0.00002222,2.80451,1474576.0,6695133.0,6695133.0,,1.15,-5.56,-14.5,1520524443,1
shorty,Shorty,SHORTY,976,0.0143725,0.00000145,284.028,1437250.0,100000000.0,100000000.0,,1.15,6.15,-5.52,1520524448,1
universe,Universe,UNI,977,0.077134,0.00000778,283.917,1335960.0,17319992.0,28519992.0,,1.15,-3.37,-28.51,1520524449,1
hodlcoin,HOdlcoin,HODL,978,0.00792963,0.00000080,280.952,1303179.0,164342925.0,250000000.0,,1.15,25.91,-3.48,1520524446,1
i0coin,I0Coin,I0C,979,0.0609591,0.00000615,25.1682,1279488.0,20989294.0,20989294.0,,1.17,-5.32,-3.41,1520524441,1
fantomcoin,Fantomcoin,FCN,980,0.178417,0.00001800,75.2919,1250776.0,7010407.0,7010407.0,,1.15,-5.56,-11.02,1520524442,1
wandx,WandX,WAND,981,0.100965,0.00001019,397.677,1236229.0,12244135.0,16013284.0,,0.84,12.77,-6.17,1520524456,1
bitpark-coin,Bitpark Coin,BPC,982,0.0163125,0.00000165,190.671,1223438.0,75000000.0,100000000.0,,2.2,-19.31,-15.45,1520524448,1
bittokens,BitTokens,BXT,983,1.98979,0.00020075,436.578,1153802.0,579861.0,579861.0,,1.08,43.96,50.3,1520524447,1
ultimate-secure-cash,Ultimate Secure Cash,USC,984,0.105861,0.00001068,43.4422,1094932.0,10343113.0,38602656.0,200084200.0,1.15,,-10.67,1520524449,1
hitcoin,HitCoin,HTC,985,0.0000991204,0.00000001,5.75929,1089959.0,10996318099.0,20996318099.0,,1.15,-5.56,-8.11,1520524445,1
cryptoforecast,CryptoForecast,CFT,986,0.0225003,0.00000227,248.291,1035014.0,46000000.0,50000000.0,,1.17,24.91,42.17,1520524451,1
kobocoin,Kobocoin,KOBO,987,0.0404396,0.00000408,280.296,998868.0,24700248.0,24700248.0,,-0.11,14.05,-19.58,1520524444,1
trollcoin,Trollcoin,TROLL,988,0.00171298,0.00000017,371.146,977098.0,570408361.0,570408361.0,,-4.81,-4.38,-4.05,1520524443,1
monster-byte,Monster Byte,MBI,989,0.0551455,0.00000556,242.754,927698.0,16822736.0,40000000.0,,-1.81,-5.47,-10.75,1520524453,1
unicoin,UniCoin,UNIC,990,0.297559,0.00003002,216.444,890253.0,2991855.0,2991855.0,,1.17,-5.56,-9.11,1520524445,1
bitstar,Bitstar,BITS,991,0.03738,0.00000323,,862721.0,23079737.0,23079737.0,,,,23.97,1520291042,1
link-platform,Link Platform,LNK,992,52.4347,0.00529,31.3748,860729.0,16415.0,34047.0,,1.15,-12.97,-51.09,1520524452,1
grimcoin,Grimcoin,GRIM,993,0.00992035,0.00000100,50.6035,809204.0,81570069.0,95736808.0,,1.15,-31.27,-30.73,1520524456,1
aricoin,Aricoin,ARI,994,0.00337009,0.00000034,475.068,783318.0,232432480.0,232432480.0,,1.15,-19.73,-27.54,1520524441,1
elementrem,Elementrem,ELE,995,0.0297361,0.00000300,150.204,773922.0,26026359.0,26026359.0,,1.15,1.18,-18.13,1520524447,1
triangles,Triangles,TRI,996,7.03804,0.00071005,174.245,749654.0,106515.0,106515.0,,1.17,-16.79,-12.69,1520524443,1
britcoin,BritCoin,BRIT,997,0.0336951,0.00000340,485.332,716630.0,21268092.0,21268092.0,,-26.4,-31.82,-39.04,1520524443,1
colossuscoin-v2,Colossuscoin V2,CV2,998,0.000297361,0.00000003,123.133,701421.0,2358819009.0,22977351798.0,,1.17,42.01,-8.33,1520524444,1
gaia,GAIA,GAIA,999,0.0289432,0.00000292,51.7424,697571.0,24101381.0,24101381.0,,1.15,-9.3,-15.97,1520524443,1
halcyon,Halcyon,HAL,1000,0.124099,0.00001252,153.212,696005.0,5608462.0,5608462.0,,1.15,-11.0,-18.66,1520524443,1
nyancoin,Nyancoin,NYAN,1001,0.00218065,0.00000022,71.7132,695473.0,318929301.0,318929301.0,337000000.0,1.15,-5.6,-33.16,1520524441,1
fuelcoin,FuelCoin,FC2,1002,0.00683931,0.00000069,94.8008,695462.0,101685978.0,101685978.0,,1.15,-7.14,-17.86,1520524442,1
paycoin2,PayCoin,XPY,1003,0.056003,0.00000565,83.4868,664769.0,11870243.0,11870243.0,,1.15,-5.32,-10.38,1520524444,1
blazecoin,BlazeCoin,BLZ,1004,0.00109032,0.00000011,128.246,663522.0,608557394.0,608557394.0,,1.17,-6.41,-15.81,1520524444,1
flycoin,Flycoin,FLY,1005,3.10951,0.00031371,3.81405,655502.0,210806.0,210806.0,,1.15,-3.65,5.74,1520524444,1
goldreserve,GoldReserve,XGR,1006,0.0381614,0.00000385,35.6971,655284.0,17171382.0,17171382.0,40000000.0,1.15,3.0,20.64,1520524442,1
netko,Netko,NETKO,1007,0.129515,0.00001307,121.22,638631.0,4930940.0,4930940.0,,1.12,-5.56,-22.22,1520524448,1
wayguide,WayGuide,WAY,1008,0.00634556,0.00000055,,634814.0,100040708.0,100040708.0,,,,8.94,1520254748,1
btctalkcoin,BTCtalkcoin,TALK,1009,0.00961468,0.00000097,75.2113,627749.0,65290635.0,65290635.0,,1.15,-4.36,-24.2,1520524442,1
valorbit,Valorbit,VAL,1010,0.0000977198,0.00000001,,597237.0,6111728342.0,922343311728342,,,-6.9,-8.73,1520492346,1
signatum,Signatum,SIGT,1011,0.00515426,0.00000052,144.361,556520.0,107972766.0,107972766.0,,1.15,-5.56,-19.69,1520524451,1
bitcurrency,Bitcurrency,BTCR,1012,0.00327097,0.00000033,98.0468,554752.0,169598616.0,169598616.0,,1.15,-14.93,-32.85,1520524448,1
cypher,Cypher,CYP,1013,0.0855409,0.00000863,120.478,544492.0,6365285.0,6365285.0,,1.15,7.66,-5.74,1520524443,1
sterlingcoin,Sterlingcoin,SLG,1014,0.127734,0.00001289,359.829,539803.0,4225992.0,4225992.0,,1.06,-4.64,-17.39,1520524443,1
sacoin,SACoin,SAC,1015,0.0748359,0.00000755,0.745782,525153.0,7017395.0,7017395.0,,1.15,-6.19,-5.21,1520524447,1
ambercoin,AmberCoin,AMBER,1016,0.0118944,0.00000120,474.934,519779.0,43699481.0,43699481.0,,92.67,82.52,53.03,1520524444,1
tigercoin,Tigercoin,TGC,1017,0.0116962,0.00000118,33.5082,509215.0,43536800.0,43536800.0,,1.17,-6.09,-20.97,1520524471,1
gapcoin,Gapcoin,GAP,1018,0.0401438,0.00000405,83.2921,508268.0,12661183.0,12661183.0,,1.15,-10.22,-21.03,1520524444,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1019,0.00545162,0.00000055,102.472,492946.0,90421856.0,90421856.0,,1.15,-2.73,,1520524448,1
truckcoin,Truckcoin,TRK,1020,0.00277537,0.00000028,16.8336,483562.0,174233191.0,174233191.0,,1.17,-17.16,-16.87,1520524443,1
icoin,iCoin,ICN,1021,0.0163549,0.00000165,107.877,482026.0,29472875.0,29472875.0,,1.15,-23.17,-2.97,1520524441,1
blockpay,BlockPay,BLOCKPAY,1022,0.0881885,0.00000890,40.2386,478714.0,5428300.0,98928316.0,,-0.16,-3.73,-15.3,1520524447,1
trackr,CryptoInsight,TKR,1023,0.0376,0.00000379,108.288,471118.0,12529747.0,12529747.0,,0.91,12.76,-20.49,1520524453,1
advanced-internet-blocks,Advanced Internet Blocks,AIB,1024,0.0144992,0.00000146,258.143,467372.0,32234319.0,31412139756.0,,-6.07,-17.73,-24.14,1520524445,1
chronos,Chronos,CRX,1025,0.0063279,0.00000064,94.0741,466556.0,73729962.0,73729962.0,,1.15,-11.04,-26.84,1520524446,1
kushcoin,KushCoin,KUSH,1026,0.0787601,0.00000795,419.836,433050.0,5498338.0,5498338.0,,9.99,-5.85,-21.0,1520524448,1
supercoin,SuperCoin,SUPER,1027,0.00895159,0.00000090,254.069,430842.0,48130177.0,48130177.0,,-14.54,-36.39,-12.94,1520524442,1
bitz,Bitz,BITZ,1028,0.212182,0.00001902,,422431.0,1990891.0,1990891.0,,,,-41.55,1520163844,1
zozocoin,ZoZoCoin,ZZC,1029,0.712874,0.00007192,18.4928,421131.0,590751.0,7296311.0,27000000.0,0.42,-10.43,-17.48,1520524456,1
coin,Coin(O),CNO,1030,0.00396482,0.00000040,227.064,417319.0,105255535.0,105255535.0,,-5.91,-12.15,-8.12,1520524442,1
prototanium,Prototanium,PR,1031,2.09253,0.00021111,31.7003,411143.0,196481.0,196481.0,,1.17,-20.69,-18.83,1520524445,1
chesscoin,ChessCoin,CHESS,1032,0.00737736,0.00000074,125.777,398619.0,54032769.0,54032769.0,,1.15,-3.88,-14.31,1520524446,1
satoshimadness,SatoshiMadness,MAD,1033,0.000198241,0.00000002,322.367,396617.0,2000683485.0,2000683485.0,,1.15,-5.56,20.83,1520524445,1
irishcoin,IrishCoin,IRL,1034,0.0110024,0.00000111,298.513,386984.0,35172699.0,39672699.0,,1.15,0.02,-4.01,1520524444,1
virta-unique-coin,Virta Unique Coin,VUC,1035,0.00604634,0.00000061,1.46837,373269.0,61734750.0,61734750.0,120000000.0,1.15,4.74,-45.43,1520524451,1
px,PX,PX,1036,0.00376658,0.00000038,7.31122,370410.0,98341177.0,98341177.0,,1.15,,,1520524447,1
dashcoin,Dashcoin,DSH,1037,0.0202107,0.00000204,72.7101,355202.0,17574970.0,17574970.0,,7.1,-3.77,-6.56,1520524443,1
bigup,BigUp,BIGUP,1038,0.000162768,0.00000002,206.045,347928.0,2137572489.0,2137572489.0,,-37.25,-11.62,-49.28,1520524445,1
litebar,LiteBar,LTB,1039,0.38657,0.00003900,253.032,345248.0,893106.0,893106.0,,1.17,0.31,-11.39,1520524444,1
revolvercoin,RevolverCoin,XRE,1040,0.0151654,0.00000153,69.016,342520.0,22585630.0,22585630.0,,1.15,0.34,-5.44,1520524446,1
ratecoin,Ratecoin,XRA,1041,0.00277537,0.00000028,251.589,337639.0,121655364.0,121655364.0,,1.17,-7.66,-14.84,1520524445,1
bankcoin,Bankcoin,B@,1042,0.0326904,0.00000330,243.186,336442.0,10291781.0,25000000.0,,1.28,-29.39,-43.87,1520524449,1
rubies,Rubies,RBIES,1043,0.0320776,0.00000324,95.8184,334096.0,10415252.0,10415252.0,,1.15,-5.26,-10.08,1520524445,1
coin2-1,Coin2.1,C2,1044,0.00426218,0.00000043,18.3461,333498.0,78245975.0,133273764.0,,1.15,-3.69,-34.8,1520524443,1
swing,Swing,SWING,1045,0.108268,0.00001092,352.553,332176.0,3068092.0,3068092.0,,1.15,-16.07,-29.66,1520524445,1
evil-coin,Evil Coin,EVIL,1046,0.0153637,0.00000155,39.5743,322951.0,21020383.0,21020383.0,,1.15,-3.7,-21.38,1520524446,1
funcoin,FUNCoin,FUNC,1047,0.0541414,0.00000546,149.221,316650.0,5848581.0,100000000.0,100000000.0,0.45,-13.17,-48.24,1520524450,1
globalcoin,GlobalCoin,GLC,1048,0.00475778,0.00000048,407.414,310069.0,65171010.0,65171010.0,,1.15,0.73,-33.31,1520524440,1
joincoin,Joincoin,J,1049,0.0986248,0.00000995,28.4326,302395.0,3066119.0,3066119.0,,1.15,41.94,-30.8,1520524443,1
ammo-reloaded,Ammo Reloaded,AMMO,1050,0.0038657,0.00000039,60.5517,300666.0,77777777.0,77777777.0,,-1.38,-20.37,-50.96,1520524450,1
virtualcoin,VirtualCoin,VC,1051,0.0298352,0.00000301,6.60657,300270.0,10064287.0,10064287.0,4000000000.0,1.15,-6.13,-20.6,1520524443,1
nevacoin,NevaCoin,NEVA,1052,0.112539,0.00001135,412.493,299734.0,2663375.0,2663375.0,,-0.93,-13.45,-7.48,1520524446,1
secretcoin,SecretCoin,SCRT,1053,0.0685495,0.00000616,,289873.0,4228672.0,4228672.0,,,,27.08,1520176146,1
xios,Xios,XIOS,1054,0.133713,0.00001349,128.828,287441.0,2149688.0,2149688.0,21000000.0,0.51,-1.49,-5.0,1520524455,1
gameunits,GameUnits,UNITS,1055,0.082432,0.00000832,112.708,286285.0,3472983.0,3472983.0,13000000.0,0.94,-5.17,-14.02,1520524448,1
sproutsextreme,SproutsExtreme,SPEX,1056,0.0000991204,0.00000001,83.7029,284139.0,2866607586.0,2866607586.0,,1.15,-5.56,-8.11,1520524445,1
cashcoin,Cashcoin,CASH,1057,0.00594722,0.00000060,9.41941,283539.0,47675905.0,47675905.0,,1.17,-28.28,28.04,1520524442,1
nekonium,Nekonium,NUKO,1058,0.0253748,0.00000256,129.308,280059.0,11036877.0,20642606.0,,1.17,-5.56,-8.03,1520524457,1
freicoin,Freicoin,FRC,1059,0.00901996,0.00000091,181.279,273999.0,30376940.0,100000000.0,,1.15,-13.84,-28.54,1520524440,1
berncash,BERNcash,BERN,1060,0.00384252,0.00000039,343.997,273719.0,71234301.0,71234301.0,,1.15,6.46,-29.49,1520524446,1
leacoin,LeaCoin,LEA,1061,0.000792963,0.00000008,230.236,269838.0,340290895.0,340290895.0,2000000000.0,1.17,-5.56,-26.52,1520524445,1
islacoin,IslaCoin,ISL,1062,0.178218,0.00001798,3.7749,269769.0,1513704.0,1513704.0,,1.15,,-1.49,1520524445,1
octocoin,OctoCoin,888,1063,0.00491888,0.00000050,88.353,260366.0,52932014.0,52932014.0,,1.19,-6.17,-36.18,1520524441,1
redcoin,RedCoin,RED,1064,0.00346921,0.00000035,353.49,257096.0,74107896.0,74107896.0,,1.15,4.13,-27.48,1520524441,1
pascal-lite,Pascal Lite,PASL,1065,0.050254,0.00000507,75.1124,252381.0,5022100.0,5022100.0,,1.15,-8.72,-35.52,1520524449,1
dollarcoin,Dollarcoin,DLC,1066,0.0275555,0.00000278,36.1242,250940.0,9106714.0,9106714.0,,1.15,-4.99,-11.02,1520524447,1
roofs,Roofs,ROOFS,1067,0.00178417,0.00000018,164.046,231942.0,130000000.0,600000000.0,,1.15,-5.56,-62.48,1520524455,1
spacecoin,SpaceCoin,SPACE,1068,0.0105374,0.00000106,355.842,230104.0,21836906.0,21836906.0,,-1.87,-8.66,-36.51,1520524445,1
globalboost-y,GlobalBoost-Y,BSTY,1069,0.0163711,0.00000165,427.044,226869.0,13857912.0,13857912.0,,1.26,-8.16,-34.59,1520524443,1
firecoin,Firecoin,FIRE,1070,2.27977,0.00023,5.85732,224357.0,98412.0,98412.0,,1.17,-5.29,5.39,1520524445,1
quatloo,Quatloo,QTL,1071,0.028844,0.00000291,206.221,222643.0,7718883.0,7718883.0,,1.0,-5.56,-14.02,1520524443,1
prime-xi,Prime-XI,PXI,1072,0.0111545,0.00000113,478.095,215966.0,19361365.0,19361365.0,,-0.02,-21.24,-41.85,1520524444,1
sooncoin,SoonCoin,SOON,1073,0.0171478,0.00000173,56.9946,213707.0,12462620.0,12462620.0,,1.15,-3.08,-28.41,1520524444,1
independent-money-system,Independent Money System,IMS,1074,0.0390534,0.00000394,132.385,209675.0,5368934.0,5368934.0,,1.15,-7.85,-31.88,1520524445,1
bumbacoin,BumbaCoin,BUMBA,1075,0.00917472,0.00000093,80.4246,208519.0,22727608.0,22727608.0,,-1.38,-8.1,-35.32,1520524446,1
yacoin,Yacoin,YAC,1076,0.00168505,0.00000017,11.6449,204162.0,121160586.0,121160586.0,,1.15,23.49,-0.83,1520524440,1
votecoin,VoteCoin,VOT,1077,0.0121588,0.00000123,399.498,200312.0,16474625.0,16474625.0,220000000.0,1.26,-2.48,-15.36,1520524456,1
polcoin,Polcoin,PLC,1078,0.00257713,0.00000026,139.365,199793.0,77525544.0,77525544.0,218500000.0,1.15,-8.71,-20.78,1520524441,1
dix-asset,Dix Asset,DIX,1079,0.0000019879,0.0000000002,423.006,198789.0,100000000000,100000000000,,0.78,15.41,-18.34,1520524448,1
enigma,Enigma,XNG,1080,0.297361,0.00003000,7.73139,194146.0,652897.0,1065238.0,5000000.0,1.15,-5.56,13.45,1520524446,1
veltor,Veltor,VLT,1081,0.34821,0.00003513,121.582,193206.0,554855.0,554855.0,,1.15,-5.71,-19.58,1520524447,1
bitcoin-21,Bitcoin 21,XBTC21,1082,0.241439,0.00002280,,191487.0,793108.0,7093108.0,,,,21.0,1520425747,1
mustangcoin,MustangCoin,MST,1083,0.301493,0.00003042,77.1469,190044.0,630343.0,630343.0,3000000.0,1.02,-5.72,-26.51,1520524447,1
beatcoin,Beatcoin,XBTS,1084,0.124159,0.00001253,176.634,189304.0,1524686.0,2524686.0,,1.15,90.4,-24.01,1520524447,1
paycon,PayCon,CON,1085,0.00792963,0.00000080,238.766,182719.0,23042604.0,23042604.0,,1.15,-6.73,-23.32,1520524444,1
zurcoin,Zurcoin,ZUR,1086,0.00208153,0.00000021,39.1249,182452.0,87653034.0,87653034.0,,1.15,-5.56,-22.42,1520524446,1
evotion,Evotion,EVO,1087,0.0554994,0.00000560,90.8018,180657.0,3255115.0,3255115.0,,1.17,-6.42,-10.33,1520524446,1
brat,BROTHER,BRAT,1088,0.00109032,0.00000011,77.4886,174451.0,160000000.0,1000000000.0,,1.15,2.86,-22.27,1520524452,1
impact,Impact,IMX,1089,0.00158593,0.00000016,366.465,173771.0,109570105.0,109570105.0,,1.15,-32.76,-18.32,1520524449,1
jin-coin,Jin Coin,JIN,1090,0.0174452,0.00000176,22.1058,173763.0,9960524.0,9960524.0,9960595.0,1.15,-6.76,-46.09,1520524447,1
asiadigicoin,Asiadigicoin,ADCN,1091,0.00673974,0.00000068,24.2831,168029.0,24931054.0,210000000.0,,1.1,6.67,-12.36,1520524445,1
acoin,Acoin,ACOIN,1092,0.137701,0.00001389,36.3338,168007.0,1220085.0,1220085.0,,1.15,-20.25,-21.44,1520524443,1
crypto,Crypto,CTO,1093,0.0125883,0.00000127,152.954,167888.0,13336856.0,13336856.0,,1.15,16.44,-20.07,1520524444,1
franko,Franko,FRK,1094,0.170289,0.00001718,81.1478,158499.0,930767.0,930767.0,,1.15,1.46,-22.54,1520524440,1
mincoin,Mincoin,MNC,1095,0.0367322,0.00000371,123.355,157115.0,4277305.0,4277305.0,,1.47,-13.85,-22.75,1520524440,1
fuzzballs,FuzzBalls,FUZZ,1096,0.0321892,0.00000325,65.466,155472.0,4829945.0,4829945.0,,1.02,19.27,1.48,1520524446,1
luna-coin,Luna Coin,LUNA,1097,0.0849802,0.00000857,30.3736,145013.0,1706429.0,1706429.0,,0.12,-18.26,-20.16,1520524448,1
warp,WARP,WARP,1098,0.129814,0.00001130,,142175.0,1095224.0,1095224.0,,,,55.66,1520251146,1
soilcoin,SOILcoin,SOIL,1099,0.0243836,0.00000246,353.377,139036.0,5702048.0,5702048.0,,1.15,-4.0,0.65,1520524445,1
hempcoin-hmp,HempCoin,HMP,1100,0.0000991204,0.00000001,131.891,134471.0,1356645470.0,2856645470.0,,1.15,-5.56,-34.67,1520524446,1
creatio,Creatio,XCRE,1101,0.00650271,0.00000066,114.606,133439.0,20520514.0,20520514.0,,1.15,24.44,-18.16,1520524448,1
elacoin,Elacoin,ELC,1102,0.323331,0.00003262,45.9621,131846.0,407774.0,642276.0,,1.15,-22.27,6.53,1520524440,1
comet,Comet,CMT,1103,0.150953,0.00001523,222.21,131756.0,872830.0,872830.0,,1.15,7.82,-8.29,1520524446,1
compucoin,CompuCoin,CPN,1104,0.00664107,0.00000067,100.04,130265.0,19615019.0,19615019.0,,1.15,-10.4,-25.27,1520524445,1
guccionecoin,GuccioneCoin,GCC,1105,0.00634371,0.00000064,257.165,128686.0,20285537.0,23775537.0,,1.15,-7.02,,1520524444,1
flaxscript,Flaxscript,FLAX,1106,0.0225995,0.00000228,38.1282,126670.0,5604999.0,5604999.0,,1.17,-9.3,-10.1,1520524445,1
datacoin,Datacoin,DTC,1107,0.00416306,0.00000042,281.827,126378.0,30357117.0,30357117.0,,1.17,-59.63,-72.68,1520524441,1
antibitcoin,AntiBitcoin,ANTI,1108,0.00683931,0.00000069,6.53987,119450.0,17465159.0,17465159.0,,1.15,-6.91,,1520524445,1
