id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
exclusivecoin,ExclusiveCoin,EXCL,548,1.30329,0.0001305,2871740.0,5846972.0,4486317.0,4486317.0,,-0.33,-7.91,8.16,1520462644,1
monkey-project,Monkey Project,MONK,549,8.98792,0.00089998,25619.7,5761400.0,641016.0,990966.0,,10.14,-11.67,-23.86,1520462656,1
breakout,Breakout,BRK,550,0.305613,0.00003060,32163.7,5708089.0,18677507.0,18677507.0,,2.38,-4.24,8.06,1520462646,1
hush,Hush,HUSH,551,1.68919,0.00016914,32175.5,5692929.0,3370213.0,3370213.0,21000000.0,0.81,-10.98,0.29,1520462647,1
flik,FLiK,FLIK,552,0.0931724,0.00000933,6277.69,5601868.0,60123682.0,80000000.0,600000000.0,-9.61,-18.15,-12.97,1520462654,1
buzzcoin,BuzzCoin,BUZZ,553,0.000300866,0.00000003,6589.25,5577581.0,18538421324.0,18538421324.0,20000000000.0,5.37,8.81,12.16,1520462653,1
cryptopay,Cryptopay,CPAY,554,0.083689,0.00000838,5531.68,5544289.0,66248721.0,90414745.0,,-6.68,-14.81,-26.11,1520462657,1
vezt,Vezt,VZT,555,0.127158,0.00001273,31312.7,5478092.0,43080988.0,125000000.0,,1.1,-17.69,-13.51,1520462657,1
belacoin,Bela,BELA,556,0.134787,0.00001350,36580.5,5440943.0,40366975.0,40366975.0,,0.89,-6.3,-18.91,1520462641,1
kilocoin,KiloCoin,KLC,557,0.0276085,0.00000276,1893.94,5419493.0,196297971.0,10025186872.0,,11.22,-21.07,44.24,1520462646,1
creditbit,Creditbit,CRB,558,0.326011,0.00003264,87830.8,5398877.0,16560414.0,16560414.0,,1.78,-14.61,-6.92,1520462645,1
sociall,Sociall,SCL,559,0.32076,0.00003212,9056.34,5361189.0,16714020.0,16714020.0,,0.72,-6.64,-25.73,1520462653,1
bunnycoin,BunnyCoin,BUN,560,0.0000516115,0.000000005,902.411,5302744.0,102743457869,102743457869,,1.55,-0.12,-17.94,1520462643,1
starta,Starta,STA,561,1.01849,0.00010198,1681.32,5296165.0,5200017.0,5293348.0,,0.89,-3.67,9.23,1520462652,1
mcap,MCAP,MCAP,562,0.501645,0.00005023,337407.0,5262256.0,10490000.0,100000000.0,,-0.67,-9.79,-5.71,1520462650,1
mercury-protocol,Mercury Protocol,GMT,563,0.0304323,0.00000305,2242.21,5228562.0,171809625.0,1000000000.0,,-4.33,-11.49,-2.37,1520462654,1
zilla,Zilla,ZLA,564,0.14005,0.00001402,1261160.0,5219200.0,37266692.0,60000000.0,,-2.39,-31.81,-50.44,1520462659,1
primalbase,Primalbase Token,PBT,565,4138.78,0.414425,1216650.0,5173475.0,1250.0,1250.0,1250.0,1.0,-7.02,-7.01,1520462652,1
mywish,MyWish,WISH,566,0.270969,0.00002713,18372.3,5101008.0,18825062.0,19803895.0,,-0.47,-12.67,-11.93,1520462656,1
cannabiscoin,CannabisCoin,CANN,567,0.0656806,0.00000658,132005.0,5072590.0,77231176.0,91859176.0,,0.16,-2.05,3.76,1520462643,1
digipulse,DigiPulse,DGPT,568,3.61496,0.00036197,22989.0,5070493.0,1402641.0,16718085.0,,1.91,11.71,-14.75,1520462655,1
masternodecoin,Masternodecoin,MTNC,569,0.103363,0.00001035,1889.62,5063079.0,48983475.0,82767969.0,,0.85,3.86,-3.34,1520462652,1
bulwark,Bulwark,BWK,570,1.57625,0.00015783,105556.0,5037298.0,3195748.0,4091545.0,27000000.0,4.41,-3.17,-19.99,1520462656,1
smartlands,Smartlands,SLT,571,0.981977,0.00009833,140933.0,5008962.0,5100896.0,7186785.0,,8.23,5.05,63.4,1520462658,1
bonpay,Bonpay,BON,572,0.436738,0.00004373,144713.0,4930904.0,11290301.0,21745688.0,,-0.13,-14.77,-32.52,1520462656,1
altcoin-alt,Altcoin,ALT,573,39.9937,0.00400465,2206.31,4926235.0,123175.0,134063.0,,0.72,-3.24,7.34,1520462649,1
riecoin,Riecoin,RIC,574,0.116546,0.00001167,167030.0,4901237.0,42054100.0,42054100.0,,-0.03,-11.49,-39.43,1520462642,1
tokes,Tokes,TKS,575,3.20152,0.00032058,21671.7,4884088.0,1525553.0,50000000.0,,-0.27,-13.72,-14.96,1520462649,1
hawala-today,Hawala.Today,HAT,576,3.25109,0.00032554,34288.1,4859186.0,1494633.0,7000000.0,,2.67,4.06,-16.68,1520462655,1
monacocoin,Monoeci,XMCC,577,1.55339,0.00015554,40469.6,4858549.0,3127707.0,8927706.0,,13.16,7.8,-30.61,1520462652,1
wild-crypto,Wild Crypto,WILD,578,0.198475,0.00001987,19626.4,4837522.0,24373456.0,100000000.0,,0.26,5.24,-25.69,1520462653,1
upfiring,Upfiring,UFR,579,0.299707,0.00003001,16004.7,4820787.0,16085000.0,24000000.0,,-1.53,-1.18,-5.36,1520462656,1
global-jobcoin,Global Jobcoin,GJC,580,0.357581,0.00003581,2286.04,4809463.0,13449995.0,25009995.0,,1.81,-7.91,-7.8,1520462658,1
publica,Publica,PBL,581,0.257462,0.00002578,62743.4,4784399.0,18582933.0,33787150.0,,-15.38,-19.58,-33.75,1520462656,1
blitzcash,Blitzcash,BLITZ,582,1.15208,0.00011536,38486.9,4759987.0,4131646.0,4131646.0,,-0.77,-16.69,-13.69,1520462643,1
trustplus,TrustPlus,TRUST,583,0.148204,0.00001484,26722.0,4755362.0,32086595.0,32086595.0,,0.04,-7.76,19.88,1520462642,1
verify,Verify,CRED,584,0.383069,0.00003836,13060.6,4754377.0,12411282.0,29997543.0,,9.32,-9.52,-31.85,1520462656,1
tracto,Tracto,TRCT,585,0.268694,0.00002691,20354.9,4650836.0,17309043.0,70000000.0,,2.52,-5.79,-7.23,1520462654,1
vslice,vSlice,VSL,586,0.13831,0.00001385,44379.4,4618240.0,33390496.0,33390496.0,,0.23,-8.83,12.42,1520462648,1
huntercoin,HunterCoin,HUC,587,0.212919,0.00002132,5024.47,4614180.0,21671060.0,21671060.0,,0.72,-10.38,-12.65,1520462641,1
bitcloud,Bitcloud,BTDX,588,0.228383,0.00002287,4551.43,4494229.0,19678473.0,19678473.0,,-0.5,-11.83,-21.85,1520462647,1
draftcoin,DraftCoin,DFT,589,1.60497,0.00016071,350831.0,4487795.0,2796186.0,17449784.0,,1.48,1.76,-6.05,1520462645,1
sharechain,Sharechain,SSS,590,0.00199784,0.00000020,3776.46,4483200.0,2244023561.0,10000000000.0,,0.72,-22.45,-34.42,1520462655,1
trezarcoin,TrezarCoin,TZC,591,0.0474334,0.00000475,9189.11,4476560.0,94375700.0,106375700.0,400000000.0,1.57,-9.66,15.07,1520462653,1
project-decorum,Project Decorum,PDC,592,0.0894817,0.00000896,11482.1,4474085.0,50000000.0,50000000.0,,0.27,-11.46,-1.26,1520462646,1
sense,Sense,SENSE,593,0.0356436,0.00000357,4176.1,4450041.0,124848235.0,663636366.0,,2.83,-11.8,-20.96,1520462659,1
sprouts,Sprouts,SPRTS,594,0.0000011970,0.0000000001,11227.1,4390398.0,3667864862204,3667864862204,,-0.28,-15.68,-26.12,1520462644,1
audiocoin,AudioCoin,ADC,595,0.00511022,0.00000051,505.402,4383151.0,857722661.0,857722661.0,,0.74,-8.89,-16.03,1520462644,1
karbo,Karbo,KRB,596,0.793262,0.00007943,31698.2,4327685.0,5455556.0,5455556.0,,-0.9,-10.22,-22.75,1520462647,1
vsync-vsx,Vsync,VSX,597,0.0249661,0.00000250,5935.36,4327041.0,173316649.0,181089950.0,,0.72,-10.67,-14.13,1520462653,1
putincoin,PutinCoin,PUT,598,0.0110785,0.00000111,7296.85,4324941.0,390390459.0,390390459.0,2000000000.0,-0.67,-9.63,13.39,1520462646,1
carboncoin,Carboncoin,CARBON,599,0.000278992,0.00000003,2882.72,4294250.0,15392017518.0,15392017518.0,,26.48,42.38,17.14,1520462643,1
nushares,NuShares,NSR,600,0.00154008,0.00000015,3236.02,4277727.0,2777600756.0,3134648141.0,,0.72,-21.19,10.41,1520462643,1
bitswift,Bitswift,SWIFT,601,1.09855,0.00011,20738.0,4267465.0,3884635.0,3884635.0,,0.72,-7.6,6.46,1520462643,1
life,LIFE,LIFE,602,0.000299511,0.00000003,32017.5,4239303.0,14154082588.0,100000000000,100000000000,4.87,-4.74,-52.35,1520462655,1
ergo,Ergo,EFYT,603,10.5825,0.00105965,4300.89,4204427.0,397300.0,5000000.0,5000000.0,0.22,3.66,17.58,1520462650,1
opus,Opus,OPT,604,0.0299604,0.00000300,5121.38,4196869.0,140080549.0,249308531.0,249308531.0,0.72,-23.36,-11.25,1520462652,1
bitwhite,BitWhite,BTW,605,0.115337,0.00001155,13847.3,4151981.0,35998687.0,60107111.0,,0.38,-12.06,-17.4,1520462659,1
teslacoin,TeslaCoin,TES,606,0.0554267,0.00000555,12481.5,4136554.0,74631063.0,74631063.0,,2.97,-17.95,-16.4,1520462641,1
creativecoin,Creativecoin,CREA,607,0.299924,0.00003003,9506.16,4096837.0,13659584.0,13659584.0,115000000.0,-1.23,-6.44,-4.39,1520462650,1
adshares,AdShares,ADST,608,0.211384,0.00002117,14577.2,4096432.0,19379103.0,19379103.0,,-0.82,-12.51,-35.53,1520462652,1
evergreencoin,EverGreenCoin,EGC,609,0.307441,0.00003078,10764.2,4095514.0,13321301.0,13321301.0,,0.2,-9.21,-4.83,1520462645,1
bowhead,Bowhead,AHT,610,0.507786,0.00005085,2288.66,4062288.0,8000000.0,100000000.0,,1.1,-7.13,179.68,1520462652,1
social-send,Social Send,SEND,611,0.126527,0.00001267,14948.9,4058322.0,32074754.0,34264697.0,,1.05,-6.66,-28.8,1520462656,1
real,REAL,REAL,612,0.400547,0.00004011,1998.31,4027827.0,10055817.0,19717288.0,,2.79,-20.19,-20.97,1520462654,1
dnotes,DNotes,NOTE,613,0.0301367,0.00000302,4743.88,3990813.0,132423696.0,132423696.0,,-4.18,-10.92,-6.22,1520462642,1
zeitcoin,Zeitcoin,ZEIT,614,0.000107594,0.00000001,4078.11,3977878.0,36971186949.0,36971186949.0,,-2.58,-39.99,-34.58,1520462641,1
quark,Quark,QRK,615,0.0155283,0.00000155,4731.35,3955343.0,254718382.0,254718382.0,,0.7,-19.96,20.61,1520462641,1
hexx,Hexx,HXX,616,2.53493,0.00025383,81469.5,3901946.0,1539272.0,1539272.0,,1.07,18.32,71.92,1520462645,1
bluecoin,BlueCoin,BLU,617,0.00677081,0.00000068,1189.16,3891074.0,574683675.0,574683675.0,,0.8,-1.95,10.22,1520462642,1
obsidian,Obsidian,ODN,618,0.154892,0.00001551,44573.0,3872300.0,25000000.0,94157466.0,,1.15,-9.29,-15.76,1520462653,1
spreadcoin,SpreadCoin,SPR,619,0.391294,0.00003918,28502.4,3790905.0,9688126.0,9688126.0,,-0.88,-12.69,-13.85,1520462644,1
atlant,ATLANT,ATL,620,0.279019,0.00002794,44162.8,3690034.0,13225026.0,54175041.0,54175041.0,2.67,-18.55,-33.2,1520462654,1
mazacoin,MAZA,MZC,621,0.00349538,0.00000035,11925.9,3688833.0,1055345280.0,1371778720.0,,0.31,-18.5,-25.08,1520462641,1
terracoin,Terracoin,TRC,622,0.164143,0.00001644,4520.67,3674846.0,22388076.0,22388076.0,42000000.0,2.77,-7.41,-20.4,1520462640,1
sexcoin,Sexcoin,SXC,623,0.0289369,0.00000290,2639.74,3653566.0,126259751.0,126259751.0,,-2.02,-10.31,-20.46,1520462640,1
e-gulden,e-Gulden,EFL,624,0.219647,0.00002199,9811.15,3637011.0,16558435.0,20684320.0,21000000.0,1.41,-5.26,-2.92,1520462642,1
chaincoin,ChainCoin,CHC,625,0.24188,0.00002422,10607.8,3590678.0,14844874.0,16874572.0,23000000.0,5.1,-8.53,-7.81,1520462645,1
startcoin,Startcoin,START,626,0.0785622,0.00000787,43987.0,3541567.0,45079785.0,70782220.0,,0.71,-4.92,-4.72,1520462643,1
indorse-token,Indorse Token,IND,627,0.0734837,0.00000736,126055.0,3417594.0,46508192.0,170622047.0,,0.95,-7.27,-10.53,1520462653,1
privatix,Privatix,PRIX,628,2.88701,0.00028908,1409.53,3414374.0,1182668.0,1275455.0,,1.36,-13.04,-25.94,1520462655,1
ellaism,Ellaism,ELLA,629,0.619309,0.00006201,22019.0,3382486.0,5461710.0,5461710.0,280000000.0,5.59,-13.22,25.4,1520462655,1
zephyr,Zephyr,ZEPH,630,0.0262397,0.00000263,11726.8,3305954.0,125990535.0,2000000000.0,,2.76,3.35,-14.91,1520462656,1
goldmint,GoldMint,MNTP,631,1.92592,0.00019285,51058.6,3302945.0,1714996.0,9686614.0,,-15.64,-34.24,-37.72,1520462660,1
zero,Zero,ZER,632,1.21849,0.00012201,10940.7,3271426.0,2684820.0,2684820.0,,-8.78,-26.56,-32.08,1520462649,1
magi,Magi,XMG,633,0.419683,0.00004202,14720.5,3257106.0,7760871.0,7760871.0,,-1.02,-7.36,-11.91,1520462643,1
giga-watt-token,Giga Watt Token,WTT,634,1.10317,0.00011046,8889.4,3199193.0,2900000.0,17300000.0,,2.44,-3.73,-0.93,1520462653,1
gcn-coin,GCN Coin,GCN,635,0.0000209058,0.000000002,32473.1,3191893.0,152679785000,152679785000,,19.41,-35.17,-30.7,1520462643,1
flypme,FlypMe,FYP,636,0.179762,0.00001800,16707.1,3170765.0,17638681.0,35277363.0,,0.72,-18.56,-33.41,1520462655,1
parkbyte,ParkByte,PKB,637,0.66552,0.00006664,29863.5,3170555.0,4764026.0,4764026.0,,0.72,-10.91,-0.59,1520462644,1
bitzeny,Bitzeny,ZNY,638,0.0416718,0.00000417,6685.25,3150992.0,75614500.0,75614500.0,250000000.0,12.06,-9.9,-34.41,1520462644,1
interstellar-holdings,Interstellar Holdings,HOLD,639,0.0194723,0.00000195,22144.5,3137365.0,161119365.0,200650478.0,2000000000.0,-0.02,9.18,-28.3,1520462655,1
jesus-coin,Jesus Coin,JC,640,0.000199762,0.00000002,37075.3,3075103.0,15393833822.0,20325184344.0,,0.72,-6.96,-15.93,1520462659,1
speed-mining-service,Speed Mining Service,SMS,641,28.8404,0.00288785,5905.78,3019016.0,104680.0,300000.0,,1.48,-12.69,-33.29,1520462659,1
sagacoin,SagaCoin,SAGA,642,1.58533,0.00015874,51909.0,3017441.0,1903352.0,4003352.0,42000000.0,4.26,-16.09,6.38,1520462657,1
xgox,XGOX,XGOX,643,0.00188641,0.00000019,37413.9,3012116.0,1596745229.0,1850160574.0,,-1.16,-4.84,-40.34,1520462654,1
rupee,Rupee,RUP,644,0.131128,0.00001313,3115.44,3004988.0,22916450.0,22916450.0,84000000.0,0.44,-11.32,-14.69,1520462652,1
inflationcoin,InflationCoin,IFLT,645,0.0000742381,0.000000007,556.841,2981766.0,40164906887.0,40164906887.0,,-0.04,10.38,-20.02,1520462648,1
yocoin,Yocoin,YOC,646,0.0265683,0.00000266,35952.1,2960261.0,111420800.0,170930800.0,336000000.0,-0.11,-30.03,-40.69,1520462645,1
erc20,ERC20,ERC20,647,0.00187591,0.00000019,173038.0,2954073.0,1574741156.0,1693691126.0,,49.88,248.32,215.61,1520462656,1
straks,STRAKS,STAK,648,1.31211,0.00013138,24713.0,2953873.0,2251239.0,42645167.0,150000000.0,0.96,-9.03,2.07,1520462657,1
hollywoodcoin,HollyWoodCoin,HWC,649,3.09457,0.00030987,100763.0,2944808.0,951605.0,20306883.0,,1.04,-22.81,-42.46,1520462656,1
student-coin,bitJob,STU,650,0.061096,0.00000612,1157360.0,2935296.0,48043991.0,200000000.0,,1.04,-7.01,-22.75,1520462655,1
oceanlab,Oceanlab,OCL,651,0.0631196,0.00000632,12133.2,2935061.0,46500000.0,50000000.0,,4.92,1.46,6.22,1520462653,1
micromoney,MicroMoney,AMM,652,0.290345,0.00002907,590789.0,2918420.0,10051559.0,17532943.0,,0.45,-9.93,-28.79,1520462657,1
regalcoin,Regalcoin,REC,653,0.224933,0.00002252,3409.12,2878920.0,12799009.0,16491413.0,27000000.0,3.51,-7.68,-24.27,1520462654,1
innova,Innova,INN,654,1.32924,0.0001331,22552.9,2848867.0,2143230.0,2893230.0,42000000.0,0.63,-14.49,-33.42,1520462655,1
linx,Linx,LINX,655,0.14924,0.00001494,25092.3,2816499.0,18872283.0,19872283.0,100000000.0,-2.02,-17.43,36.69,1520462650,1
coinlancer,Coinlancer,CL,656,0.0398232,0.00000399,29675.3,2814177.0,70666779.0,300000000.0,,1.32,-21.36,-28.57,1520462657,1
qvolta,Qvolta,QVT,657,0.398891,0.00003994,17927.0,2767359.0,6937631.0,10096722.0,,0.9,-22.26,-24.66,1520462655,1
magnet,Magnet,MAG,658,0.150299,0.00001505,18592.2,2757201.0,18344772.0,18594772.0,,0.65,-6.79,-25.64,1520462655,1
fundyourselfnow,FundYourselfNow,FYN,659,3.04171,0.00030457,688.826,2750849.0,904376.0,12500000.0,,1.81,-7.07,0.27,1520462652,1
lendconnect,LendConnect,LCT,660,1.26088,0.00012626,209609.0,2724836.0,2161059.0,6500000.0,,-3.35,3.56,-61.3,1520462657,1
bitdeal,Bitdeal,BDL,661,0.0153896,0.00000154,24590.2,2702164.0,175583793.0,219596262.0,300000000.0,0.91,-11.51,-16.09,1520462652,1
intensecoin,IntenseCoin,ITNS,662,0.00700329,0.00000070,5203.01,2695183.0,384845327.0,384845327.0,999481516.0,-0.94,-14.59,-22.64,1520462655,1
condensate,Condensate,RAIN,663,0.0175753,0.00000176,3238.91,2562627.0,145808421.0,145808421.0,500000000.0,5.51,-3.77,-22.12,1520462650,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,664,0.388012,0.00003885,3727.69,2547945.0,6566666.0,6666666.0,,11.17,-2.07,-7.43,1520462649,1
campuscoin,CampusCoin,CMPCO,665,0.00688348,0.00000069,19899.2,2467057.0,358402548.0,558402548.0,1010000000.0,1.55,-12.09,-25.42,1520462652,1
procurrency,ProCurrency,PROC,666,0.0253662,0.00000254,17317.8,2466588.0,97239149.0,15004423944.0,,-0.01,-14.04,-8.92,1520462650,1
unbreakablecoin,UnbreakableCoin,UNB,667,1.071,0.00010724,13472900.0,2439899.0,2278150.0,2278150.0,,1.9,6.27,67.16,1520462643,1
centurion,Centurion,CNT,668,0.0327829,0.00000328,1380.35,2421931.0,73877869.0,78877869.0,250000000.0,4.0,36.21,180.33,1520462648,1
ignition,Ignition,IC,669,6.70088,0.00067097,38145.4,2402556.0,358543.0,413867.0,5000000.0,-0.13,-5.62,-40.57,1520462658,1
pylon-network,Pylon Network,PYLNT,670,6.99076,0.0007,31991.6,2378728.0,340267.0,633858.0,,11.91,-8.35,-33.13,1520462657,1
ongsocial,onG.social,ONG,671,0.173684,0.00001739,18972.9,2372825.0,13661735.0,300000000.0,,2.39,-13.27,-16.62,1520462656,1
piplcoin,PiplCoin,PIPL,672,0.028176,0.00000282,13103.6,2351125.0,83444258.0,7489958537.0,7531907537.0,1.42,-16.73,-8.99,1520462654,1
eboostcoin,eBoost,EBST,673,0.195042,0.00001953,215516.0,2340504.0,12000000.0,99990001.0,99990000.0,1.48,-5.01,-30.37,1520462650,1
force,FORCE,FOR,674,0.0200758,0.00000201,514.883,2329503.0,116035368.0,119544617.0,200000000.0,4.04,-13.0,-38.35,1520462655,1
miners-reward-token,"Miners' Reward Token",MRT,675,0.228964,0.00002293,28745.1,2289640.0,10000000.0,10000000.0,,0.88,-4.46,10.73,1520462650,1
ganjacoin,GanjaCoin,MRJA,676,0.209723,0.00002100,40176.6,2257356.0,10763514.0,10763514.0,42000000.0,5.75,-32.13,-32.18,1520462643,1
accelerator-network,Accelerator Network,ACC,677,7.62678,0.00076369,3832.54,2246606.0,294568.0,386419.0,,1.81,11.76,-16.07,1520462656,1
adzcoin,Adzcoin,ADZ,678,0.0504213,0.00000505,11369.7,2191362.0,43461045.0,43461045.0,84000000.0,2.66,-12.03,-27.2,1520462645,1
chronologic,Chronologic,DAY,679,3.39664,0.00034011,957.751,2182376.0,642510.0,936302.0,,1.12,-13.06,4.27,1520462654,1
thegcccoin,TheGCCcoin,GCC,680,0.00369512,0.00000037,6910.69,2181389.0,590343179.0,980589747.0,2400000000.0,9.61,-1.73,-20.16,1520462648,1
op-coin,OP Coin,OPC,681,0.0151668,0.00000152,37363.6,2165396.0,142772093.0,154014087.0,2000000000.0,2.52,-6.72,-18.12,1520462657,1
ethbits,Ethbits,ETBS,682,1.50952,0.00015115,4278.17,2100653.0,1391604.0,1634691.0,,0.8,-42.88,-34.12,1520462650,1
bytecent,Bytecent,BYC,683,1.03044,0.00010318,36967.4,2089498.0,2027772.0,2027772.0,,0.72,-4.09,16.78,1520462644,1
42-coin,42-coin,42,684,49663.9,4.97295,2817.84,2085882.0,42.0,42.0,,7.65,-2.51,-4.6,1520462641,1
magiccoin,MagicCoin,MAGE,685,0.277433,0.00002778,2738.66,2030736.0,7319734.0,11069734.0,,-6.77,-1.18,-29.31,1520462656,1
vivo,VIVO,VIVO,686,1.42543,0.00014273,46504.7,2022557.0,1418910.0,2238910.0,,-7.05,-26.72,17.02,1520462653,1
poly-ai,POLY AI,AI,687,0.68082,0.00006817,230429.0,2016921.0,2962488.0,29000000.0,,0.72,-5.17,-34.93,1520462656,1
footy-cash,Footy Cash,XFT,688,0.435924,0.00004365,4044.82,2002472.0,4593628.0,4593628.0,,0.72,4.96,-28.89,1520462646,1
renos,Renos,RNS,689,0.0598361,0.00000599,4008.69,1995898.0,33356077.0,33356077.0,,0.69,0.91,1.03,1520462649,1
embers,Embers,MBRS,690,0.0396476,0.00000397,2299.32,1982380.0,50000000.0,50000000.0,,0.72,-14.86,-26.22,1520462651,1
skincoin,SkinCoin,SKIN,691,0.0224447,0.00000225,127852.0,1979252.0,88183483.0,388183483.0,,-0.02,-7.56,-1.98,1520462651,1
equitrader,EquiTrader,EQT,692,0.18943,0.00001897,5904.37,1949142.0,10289511.0,11389511.0,,2.18,-16.53,-39.39,1520462650,1
cryptoping,CryptoPing,PING,693,0.195476,0.00001957,178895.0,1945395.0,9952089.0,9952089.0,,1.27,-5.04,-33.32,1520462651,1
digitalprice,DigitalPrice,DP,694,0.103443,0.00001036,28731.5,1943014.0,18783424.0,26283425.0,,2.79,-17.44,-15.66,1520462643,1
growers-international,Growers International,GRWI,695,1.64782,0.000165,6609.1,1939003.0,1176708.0,1176708.0,,0.72,-6.01,4.32,1520462652,1
smileycoin,SmileyCoin,SMLY,696,0.0000745029,0.000000007,639.592,1934114.0,25960250000.0,25960250000.0,,-0.37,-6.19,-26.71,1520462644,1
pure,Pure,PURE,697,0.550273,0.00005510,13575.8,1897397.0,3448101.0,4557380.0,20000000.0,0.63,-16.04,-36.65,1520462656,1
neverdie,NEVERDIE,NDC,698,0.0456485,0.00000457,2674.06,1871780.0,41004200.0,400000000.0,,1.09,68.97,3.09,1520462652,1
arcticcoin,ArcticCoin,ARC,699,0.0742867,0.00000744,13368.3,1831387.0,24652960.0,24652960.0,,0.6,13.05,-15.75,1520462648,1
bitradio,Bitradio,BRO,700,0.29535,0.00002957,660.97,1824768.0,6178323.0,11178326.0,,0.82,16.54,35.32,1520462651,1
pluscoin,PlusCoin,PLC,701,0.000351528,0.00000004,18121.3,1818217.0,5172323624.0,28272323623.0,,-8.12,-13.53,-29.72,1520462656,1
cream,Cream,CRM,702,0.0396141,0.00000397,7520.99,1784965.0,45058831.0,45058831.0,100000000.0,2.98,-4.49,-21.5,1520462652,1
aurumcoin,AurumCoin,AU,703,5.99339,0.00060013,570.832,1784720.0,297781.0,297781.0,300000.0,0.72,-9.04,-10.29,1520462643,1
unify,Unify,UNIFY,704,0.0997479,0.00000999,4332.54,1781580.0,17860831.0,17860831.0,19276800.0,-9.92,-14.78,-30.12,1520462650,1
ethersportz,EtherSportz,ESZ,705,0.296715,0.00002971,3012.8,1706111.0,5750000.0,10000000.0,,1.81,-11.61,-10.11,1520462660,1
emphy,Emphy,EPY,706,0.219113,0.00002194,1113.29,1679917.0,7666898.0,15375000.0,,1.81,-9.88,2.49,1520462655,1
worldcoin,WorldCoin,WDC,707,0.0141278,0.00000141,9766.36,1669456.0,118168180.0,118168180.0,,-2.85,13.55,1.2,1520462640,1
fastcoin,Fastcoin,FST,708,0.0104861,0.00000105,2691.2,1645410.0,156913424.0,156913424.0,165888000.0,-2.98,-4.31,-19.13,1520462640,1
eltcoin,ELTCOIN,ELTCOIN,709,0.0181235,0.00000181,6197.64,1631115.0,90000000.0,100000000.0,,1.48,-10.58,-22.57,1520462655,1
noblecoin,NobleCoin,NOBL,710,0.000699076,0.00000007,3075.36,1623550.0,2322422418.0,2322422418.0,,0.72,-14.03,-17.56,1520462641,1
moin,Moin,MOIN,711,0.214928,0.00002152,3467.28,1604301.0,7464363.0,7464363.0,,-0.38,-7.33,-15.15,1520462645,1
zennies,Zennies,ZENI,712,0.00159575,0.00000016,6015.54,1597047.0,1000812836.0,1000812836.0,,0.72,-7.46,-4.44,1520462649,1
ico-openledger,ICO OpenLedger,ICOO,713,3.42548,0.000343,725.161,1596108.0,465952.0,465952.0,,2.71,-12.26,-16.76,1520462646,1
litedoge,LiteDoge,LDOGE,714,0.000106409,0.00000001,2737.33,1591660.0,14957943540.0,14957943540.0,,1.0,-41.48,-45.02,1520462644,1
fucktoken,FuckToken,FUCK,715,0.029529,0.00000296,1508.27,1517580.0,51392877.0,70856019.0,,1.81,11.93,-34.48,1520462652,1
qubitcoin,QubitCoin,Q2C,716,0.00609195,0.00000061,1708.74,1513744.0,248482590.0,248482590.0,,0.72,-10.61,84.34,1520462641,1
bata,Bata,BTA,717,0.294895,0.00002953,4465.92,1475588.0,5003773.0,5003773.0,10000000.0,0.49,-4.92,-13.07,1520462644,1
britcoin,BritCoin,BRIT,718,0.0691047,0.00000692,1662.79,1469725.0,21268092.0,21268092.0,,12.66,45.81,24.1,1520462643,1
kolion,Kolion,KLN,719,2.09723,0.00021,53697.7,1469160.0,700524.0,1000000.0,,1.29,1.84,6.13,1520462654,1
fujicoin,FujiCoin,FJC,720,0.00110976,0.00000011,6554.25,1454832.0,1310942755.0,1310942755.0,10000000000.0,2.86,-6.19,-14.59,1520462644,1
unitus,Unitus,UIS,721,0.0310589,0.00000311,1949.24,1453118.0,46785866.0,46785866.0,,-0.74,-11.68,-18.01,1520462643,1
bitair,Bitair,BTCA,722,0.00206171,0.00000021,4029.31,1443197.0,700000000.0,1000000000.0,,-8.59,-7.98,-27.33,1520462656,1
zetacoin,Zetacoin,ZET,723,0.00821313,0.00000082,844.076,1377156.0,167677387.0,167677387.0,,1.53,-2.14,-12.14,1520462640,1
legends-room,Legends Room,LGD,724,0.688421,0.00006893,23106.8,1376842.0,2000000.0,30000000.0,,-1.81,-10.18,-6.72,1520462650,1
petrodollar,PetroDollar,XPD,725,0.0214552,0.00000215,4028.81,1372989.0,63993275.0,63993275.0,,2.16,-9.21,-18.52,1520462642,1
dinastycoin,Dinastycoin,DCY,726,0.000907246,0.00000009,3537.44,1369574.0,1509594650.0,1509594650.0,,1.67,-15.47,-38.96,1520462650,1
equal,Equal,EQL,727,0.0039944,0.00000040,14996.7,1275336.0,319281094.0,797711109.0,,1.86,-5.32,11.54,1520462659,1
soma,Soma,SCT,728,0.301302,0.00003017,9007.27,1255135.0,4165705.0,14418075.0,,0.72,-0.32,8.43,1520462656,1
scorecoin,Scorecoin,SCORE,729,0.0298605,0.00000299,2550.71,1246303.0,41737500.0,41737500.0,58800000.0,1.3,13.55,31.62,1520462649,1
