id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
geertcoin,GeertCoin,GEERT,926,0.00639517,0.00000065,985.304,32559.0,5091200.0,5091200.0,,-0.26,-18.19,-34.78,1520498049,1
veros,Veros,VRS,927,0.0000668022,0.000000007,1935.27,32507.0,486609040.0,10000000000.0,,0.83,-15.93,-12.91,1520498048,1
gbcgoldcoin,GBCGoldCoin,GBC,928,0.00274538,0.00000028,761.803,31193.0,11361817.0,11361817.0,,-0.33,-3.54,-33.19,1520498045,1
bitvolt,Bitvolt,VOLT,929,0.00188005,0.00000019,590.088,31113.0,16548915.0,61569015.0,,-0.35,1.89,-32.75,1520498050,1
biobar,BioBar,BIOB,930,0.0283987,0.00000287,541.067,25154.0,885756.0,985756.0,,-0.35,,-8.83,1520498050,1
argus,Argus,ARGUS,931,0.0178953,0.00000181,3316.93,20550.0,1148324.0,5194373.0,,-0.16,-12.26,0.32,1520498048,1
coupecoin,Coupecoin,COUPE,932,0.0000708885,0.000000007,913.603,15474.0,218281462.0,8001599000.0,,1.98,-8.69,-28.03,1520498050,1
prcoin,PRCoin,PRC,933,0.000692651,0.00000007,6932.89,13004.0,18774000.0,798774000.0,,-9.02,-11.62,-18.59,1520498049,1
coimatic-2,Coimatic 2.0,CTIC2,934,0.000890551,0.00000009,793.307,12052.0,13532750.0,30132750.0,102000000.0,-9.09,3.59,-5.4,1520498053,1
project-x,Project-X,NANOX,935,146327.0,14.788,1324.49,11452.0,0.0,1.0,,-0.26,-6.02,-13.31,1520498050,1
concoin,Concoin,CONX,936,0.0134572,0.00000136,1626.89,10016.0,744266.0,1595266.0,,12.01,-31.43,-54.44,1520498050,1
vault-coin,Vault Coin,VLTC,937,0.00029685,0.00000003,4914.95,9020.0,30385540.0,530385540.0,1000000000.0,-0.21,-1.8,-25.68,1520498047,1
exrnchain,EXRNchain,EXRN,938,0.0000391283,0.000000004,3579.55,5869.0,150000000.0,100000000000,,0.16,-20.16,-27.87,1520498055,1
harmonycoin-hmc,HarmonyCoin,HMC,939,0.00656322,0.00000066,7883.82,3684.0,561235.0,33565561235.0,67130000000.0,-0.21,-4.0,-6.25,1520498052,1
tristar-coin,Tristar Coin,TSTR,940,0.000593701,0.00000006,911.108,2985.0,5027857.0,255027857.0,,-0.21,-15.07,1.58,1520498048,1
pizzacoin,PizzaCoin,PIZZA,941,0.0015832,0.00000016,625.509,2182.0,1377917.0,10127917.0,,-0.26,-20.85,-37.47,1520498047,1
paccoin,PACcoin,PAC,942,0.0000377916,0.000000004,,97085633.0,2568973866070,3474487316426,,,,,1519832945,1
peerplays-ppy,Peerplays,PPY,943,4.91366,0.00049658,306.696,19451654.0,3958690.0,5515199.0,,-0.08,-6.01,-24.66,1520498050,1
hedge,Hedge,HDG,944,5.22447,0.00052799,24.9662,19381082.0,3709674.0,5100033.0,,-0.21,21.87,12.13,1520498054,1
ecobit,Ecobit,ECOB,945,0.0235932,0.00000238,50.4099,10485867.0,444444444.0,8888888888.0,,-0.37,-2.43,-9.08,1520498051,1
prospectors-gold,Prospectors Gold,PGL,946,0.108845,0.00001100,68.8147,7020503.0,64500000.0,220000000.0,220000000.0,-0.26,73.18,-38.7,1520498054,1
xenon,Xenon,XNN,947,0.0215524,0.00000218,408.366,6465720.0,300000000.0,1000000000.0,,-0.25,-6.03,-11.58,1520498055,1
virtacoin,Virtacoin,VTA,948,0.0012133,0.00000012,9.89628,6310750.0,5201310113.0,12666916683.0,21000000000.0,-0.25,192.16,-8.97,1520498043,1
eventchain,EventChain,EVC,949,0.194312,0.00001964,489.945,6072347.0,31250497.0,84000000.0,,0.07,2.3,-30.55,1520498056,1
luckchain,LuckChain,BASH,950,0.00648743,0.00000066,122.526,4644145.0,715868299.0,715868299.0,,-0.21,-29.14,-8.97,1520498047,1
encryptotel,EncryptoTel [WAVES],ETT,951,0.0730433,0.00000738,200.497,4538267.0,62131190.0,77663987.0,,-0.37,-10.87,-11.97,1520498050,1
ixcoin,Ixcoin,IXC,952,0.201666,0.00002038,283.991,4234802.0,20999088.0,20999088.0,,-0.62,-2.08,15.79,1520498040,1
bitboost,BitBoost,BBT,953,0.321885,0.00003253,42.0872,4168401.0,12949969.0,50000000.0,,-22.75,1.54,-31.51,1520498055,1
goodomy,Goodomy,GOOD,954,0.00668642,0.00000068,100.963,3058034.0,457350000.0,888000000.0,,2.82,-2.61,-30.5,1520498050,1
martexcoin,MarteXcoin,MXT,955,1.03242,0.00010434,222.176,3001221.0,2906977.0,2906977.0,5000000.0,-0.0,-12.59,-24.77,1520498046,1
darcrus,Darcrus,DAR,956,0.217203,0.00002195,131.739,2954045.0,13600388.0,13600388.0,,-0.7,1.41,-8.01,1520498048,1
real-estate-tokens,REX,REX,957,0.326444,0.00003299,323.808,2827252.0,8660756.0,24015497.0,,0.14,-31.37,-36.93,1520498053,1
fundyourselfnow,FundYourselfNow,FYN,958,3.02343,0.00030555,451.397,2734317.0,904376.0,12500000.0,,0.25,-3.73,-2.88,1520498052,1
unity-ingot,Unity Ingot,UNY,959,0.0134572,0.00000136,120.732,2718354.0,202000000.0,10000000000.0,,-0.26,-17.53,5.03,1520498050,1
incakoin,IncaKoin,NKA,960,0.000197847,0.00000002,94.7778,2674206.0,13516533535.0,13518533535.0,,-0.28,-5.95,-22.29,1520498044,1
cryptogenic-bullion,Crypto Bullion,CBX,961,2.56023,0.00025874,100.707,2586632.0,1010313.0,1010313.0,,-0.26,-6.64,-15.32,1520498040,1
rustbits,Rustbits,RUSTBITS,962,0.0672686,0.00000680,,2374640.0,35300866.0,100000000.0,,,-13.3,,1520466852,1
version,Version,V,963,0.00448206,0.00000045,185.751,2169622.0,484068095.0,484068095.0,,-0.1,6.43,-1.27,1520498051,1
fimkrypto,FIMKrypto,FIMK,964,0.0037601,0.00000038,6.38505,2169595.0,577004618.0,886395300.0,,,87.97,-29.57,1520498042,1
anoncoin,Anoncoin,ANC,965,0.990194,0.00010007,48.2289,2089623.0,2110317.0,2110317.0,,-0.35,-14.49,-41.35,1520498053,1
leafcoin,LeafCoin,LEAF,966,0.0000989501,0.00000001,55.4121,2085897.0,21080296750.0,21080296750.0,,-0.26,-6.01,-6.22,1520498041,1
inflationcoin,InflationCoin,IFLT,967,0.0000499425,0.000000005,320.506,2007702.0,40200268762.0,40200268762.0,,-2.66,-33.08,-41.94,1520498048,1
yashcoin,YashCoin,YASH,968,0.1979,0.00002000,80.7045,1979060.0,10000305.0,10000305.0,,-0.26,-47.71,-37.47,1520498048,1
orbitcoin,Orbitcoin,ORB,969,0.578561,0.00005847,165.365,1827736.0,3159106.0,3159106.0,,-0.26,-9.45,15.43,1520498041,1
inpay,InPay,INPAY,970,0.174548,0.00001764,1.74548,1745480.0,10000000.0,10000000.0,,,,,1520498049,1
kekcoin,KekCoin,KEK,971,0.161289,0.00001630,206.239,1704014.0,10564975.0,11564975.0,21000000.0,-0.26,-9.88,-17.13,1520498052,1
canada-ecoin,Canada eCoin,CDN,972,0.0163306,0.00000165,399.916,1590854.0,97415544.0,97415544.0,,0.84,-6.27,-25.6,1520498042,1
ico-openledger,ICO OpenLedger,ICOO,973,3.39306,0.00034291,275.253,1581002.0,465952.0,465952.0,,1.72,-3.62,-35.08,1520498046,1
etheriya,Etheriya,RIYA,974,0.985474,0.00009959,183.129,1558558.0,1581531.0,1861531.0,100000000.0,-0.36,-4.16,0.67,1520498052,1
metalcoin,MetalCoin,METAL,975,0.0196911,0.00000199,38.3369,1514748.0,76925527.0,76925527.0,,-0.26,33.6,18.8,1520498043,1
fluttercoin,FlutterCoin,FLT,976,0.00346325,0.00000035,35.6502,1511538.0,436450711.0,436450711.0,,-0.26,-0.31,-12.07,1520498042,1
shadowcash,ShadowCash,SDC,977,0.219867,0.00002222,4.7786,1472039.0,6695133.0,6695133.0,,-0.21,0.41,-6.21,1520498042,1
shorty,Shorty,SHORTY,978,0.0143478,0.00000145,283.54,1434780.0,100000000.0,100000000.0,,-0.21,5.64,-3.55,1520498047,1
universe,Universe,UNI,979,0.0806912,0.00000815,156.459,1397571.0,17319992.0,28519992.0,,-0.26,2.0,-26.37,1520498049,1
i0coin,I0Coin,I0C,980,0.0608543,0.00000615,41.8504,1277288.0,20989287.0,20989287.0,,-0.35,-9.54,-0.75,1520498041,1
fantomcoin,Fantomcoin,FCN,981,0.17811,0.00001800,97.2819,1248427.0,7009305.0,7009305.0,,-0.26,-6.01,-11.18,1520498042,1
bitpark-coin,Bitpark Coin,BPC,982,0.0162013,0.00000164,209.027,1215097.0,75000000.0,100000000.0,,-0.66,-8.59,-16.2,1520498048,1
bittokens,BitTokens,BXT,983,2.03592,0.00020575,387.406,1180465.0,579819.0,579819.0,,-0.35,8.64,63.5,1520498047,1
ultimate-secure-cash,Ultimate Secure Cash,USC,984,0.105679,0.00001068,32.9839,1093050.0,10343113.0,38602656.0,200084200.0,-0.35,-5.85,-8.87,1520498050,1
hitcoin,HitCoin,HTC,985,0.0000989501,0.00000001,16.3766,1088087.0,10996318099.0,20996318099.0,,-0.26,-6.01,-6.22,1520498046,1
trollcoin,Trollcoin,TROLL,986,0.00184044,0.00000019,116.169,1049774.0,570393059.0,570393059.0,,1.74,1.85,3.53,1520498043,1
supercoin,SuperCoin,SUPER,987,0.021482,0.00000217,311.44,1033923.0,48129726.0,48129726.0,,-0.26,48.37,113.42,1520498042,1
hodlcoin,HOdlcoin,HODL,988,0.00573911,0.00000058,141.077,943182.0,164342925.0,250000000.0,,-0.26,-22.87,-28.66,1520498045,1
monster-byte,Monster Byte,MBI,989,0.0560324,0.00000566,225.984,942618.0,16822736.0,40000000.0,,-1.69,-3.49,,1520498052,1
link-platform,Link Platform,LNK,990,56.7968,0.00573994,23.9312,932334.0,16415.0,34047.0,,-0.26,-6.01,15.43,1520498052,1
kobocoin,Kobocoin,KOBO,991,0.0374236,0.00000378,269.771,924372.0,24700248.0,24700248.0,,-0.15,-7.3,-12.51,1520498044,1
hobonickels,HoboNickels,HBN,992,0.0143478,0.00000145,354.865,920432.0,64151405.0,64151405.0,120000000.0,-0.26,-8.53,-0.73,1520498041,1
cryptoforecast,CryptoForecast,CFT,993,0.019889,0.00000201,157.694,914894.0,46000000.0,50000000.0,,-0.26,5.54,9.74,1520498050,1
unicoin,UniCoin,UNIC,994,0.297048,0.00003002,169.664,888702.0,2991779.0,2991779.0,,-0.26,-6.01,-6.4,1520498044,1
triangles,Triangles,TRI,995,8.31052,0.00083987,248.617,885089.0,106502.0,106502.0,,-0.26,-6.03,-6.8,1520498042,1
bitstar,Bitstar,BITS,996,0.03738,0.00000323,,862721.0,23079737.0,23079737.0,,,,-2.61,1520291042,1
grimcoin,Grimcoin,GRIM,997,0.00990413,0.00000100,50.5226,806567.0,81437442.0,95604180.0,,-0.24,-29.1,-25.07,1520498055,1
elementrem,Elementrem,ELE,998,0.029685,0.00000300,149.945,772578.0,26025883.0,26025883.0,,-0.26,-7.04,-15.28,1520498046,1
colossuscoin-v2,Colossuscoin V2,CV2,999,0.00029685,0.00000003,127.391,700215.0,2358819009.0,22977351798.0,,-0.26,40.99,-18.35,1520498044,1
gaia,GAIA,GAIA,1000,0.0288934,0.00000292,80.5469,696371.0,24101381.0,24101381.0,,-0.35,-6.01,-5.76,1520498044,1
halcyon,Halcyon,HAL,1001,0.123886,0.00001252,224.466,694679.0,5607405.0,5607405.0,,-0.21,-14.25,-17.2,1520498043,1
nyancoin,Nyancoin,NYAN,1002,0.0021769,0.00000022,297.359,694277.0,318929301.0,318929301.0,337000000.0,-0.26,-6.08,-34.13,1520498041,1
fuelcoin,FuelCoin,FC2,1003,0.00682756,0.00000069,110.698,694267.0,101685911.0,101685911.0,,-0.26,-9.92,-16.65,1520498042,1
blazecoin,BlazeCoin,BLZ,1004,0.00108845,0.00000011,163.761,662384.0,608557394.0,608557394.0,,-0.26,-13.84,-16.25,1520498042,1
flycoin,Flycoin,FLY,1005,3.10416,0.00031371,38.0633,654374.0,210806.0,210806.0,,-0.26,-4.79,7.93,1520498045,1
wayguide,WayGuide,WAY,1006,0.00634556,0.00000055,,634814.0,100040708.0,100040708.0,,,,10.15,1520254748,1
paycoin2,PayCoin,XPY,1007,0.0529383,0.00000535,30.2747,628385.0,11870149.0,11870149.0,,-0.26,-6.01,-11.51,1520498044,1
btctalkcoin,BTCtalkcoin,TALK,1008,0.00959816,0.00000097,417.352,626670.0,65290635.0,65290635.0,,-0.35,4.18,-22.9,1520498042,1
bitcurrency,Bitcurrency,BTCR,1009,0.0035622,0.00000036,115.906,604144.0,169598616.0,169598616.0,,-0.35,-2.17,-20.46,1520498048,1
valorbit,Valorbit,VAL,1010,0.0000977198,0.00000001,,597229.0,6111649766.0,922343311649766,,,-7.18,-7.37,1520492346,1
icoin,iCoin,ICN,1011,0.0199879,0.00000202,223.859,589079.0,29471756.0,29471756.0,,-0.26,17.76,21.01,1520498041,1
sterlingcoin,Sterlingcoin,SLG,1012,0.135438,0.00001369,303.09,572360.0,4225992.0,4225992.0,,0.69,1.32,-11.33,1520498043,1
goldreserve,GoldReserve,XGR,1013,0.0327525,0.00000331,10.4005,562406.0,17171382.0,17171382.0,40000000.0,-0.26,-11.87,5.64,1520498042,1
signatum,Signatum,SIGT,1014,0.0051454,0.00000052,31.3179,555563.0,107972766.0,107972766.0,,-0.35,-11.14,-22.6,1520498052,1
motocoin,Motocoin,MOTO,1015,0.0274242,0.00000277,145.419,524874.0,19139070.0,31669700.0,,-0.42,-1.38,3.19,1520498042,1
phoenixcoin,Phoenixcoin,PXC,1016,0.00811391,0.00000082,342.828,524717.0,64668790.0,64668790.0,,-0.26,-10.27,-9.33,1520498040,1
visio,Visio,VISIO,1017,0.0102764,0.00000104,185.424,523772.0,50968446.0,62968446.0,,-0.56,2.83,-31.49,1520498049,1
tigercoin,Tigercoin,TGC,1018,0.0116761,0.00000118,116.56,508340.0,43536800.0,43536800.0,,-0.35,-11.41,-18.04,1520498043,1
blockpay,BlockPay,BLOCKPAY,1019,0.0908313,0.00000918,44.3239,493060.0,5428300.0,98928316.0,,1.44,-6.94,-13.6,1520498047,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1020,0.00544226,0.00000055,129.9,492099.0,90421856.0,90421856.0,,-0.26,-2.46,-21.12,1520498048,1
goldblocks,GoldBlocks,GB,1021,0.0316373,0.00000320,421.6,488115.0,15428456.0,15428456.0,,0.04,-6.35,-12.03,1520498046,1
truckcoin,Truckcoin,TRK,1022,0.0027706,0.00000028,62.1533,482575.0,174177009.0,174177009.0,,-0.21,-14.81,-15.29,1520498042,1
chronos,Chronos,CRX,1023,0.00647631,0.00000065,188.687,477498.0,73729962.0,73729962.0,,-0.94,-19.76,-19.49,1520498046,1
cypher,Cypher,CYP,1024,0.073421,0.00000742,119.281,467346.0,6365285.0,6365285.0,,-0.26,-7.87,-10.18,1520498044,1
bankcoin,Bankcoin,B@,1025,0.0453409,0.00000458,445.549,466639.0,10291781.0,25000000.0,,-2.23,1.03,,1520498049,1
kurrent,Kurrent,KURT,1026,0.00729796,0.00000074,466.446,447838.0,61364813.0,72764813.0,228000000.0,0.29,-28.91,-21.17,1520498047,1
coin,Coin(O),CNO,1027,0.0041559,0.00000042,32.3602,437431.0,105255405.0,105255405.0,,-0.26,-5.16,-4.05,1520498042,1
zozocoin,ZoZoCoin,ZZC,1028,0.720752,0.00007284,10.9227,425785.0,590751.0,7296311.0,27000000.0,6.25,0.53,-4.88,1520498056,1
bitz,Bitz,BITZ,1029,0.212182,0.00001902,,422431.0,1990891.0,1990891.0,,,,-40.81,1520163844,1
prototanium,Prototanium,PR,1030,2.05668,0.00020785,438.659,404097.0,196480.0,196480.0,,-0.26,-21.27,-18.43,1520498045,1
mineum,Mineum,MNM,1031,0.042797,0.00000433,276.288,403848.0,9436367.0,9586367.0,,-0.35,3.9,-6.22,1520498047,1
satoshimadness,SatoshiMadness,MAD,1032,0.0001979,0.00000002,288.962,395935.0,2000683485.0,2000683485.0,,99.47,-6.01,87.58,1520498045,1
chesscoin,ChessCoin,CHESS,1033,0.00726087,0.00000073,393.65,392325.0,54032769.0,54032769.0,,-0.35,-6.44,-14.85,1520498047,1
cannacoin,CannaCoin,CCN,1034,0.0821286,0.00000830,264.523,386115.0,4701344.0,4701344.0,,-0.26,9.09,19.53,1520498042,1
virta-unique-coin,Virta Unique Coin,VUC,1035,0.00603596,0.00000061,62.0362,372628.0,61734750.0,61734750.0,120000000.0,-0.26,4.25,-45.08,1520498051,1
px,PX,PX,1036,0.0037601,0.00000038,7.29866,369773.0,98341177.0,98341177.0,,-29.82,,,1520498046,1
dashcoin,Dashcoin,DSH,1037,0.0203342,0.00000205,37.7994,357373.0,17574970.0,17574970.0,,-0.26,-2.91,-4.12,1520498043,1
ammo-reloaded,Ammo Reloaded,AMMO,1038,0.0045517,0.00000046,224.232,354021.0,77777777.0,77777777.0,,-0.26,-8.01,-38.4,1520498050,1
revolvercoin,RevolverCoin,XRE,1039,0.0151394,0.00000153,78.288,341920.0,22584756.0,22584756.0,,-0.26,-0.13,-1.16,1520498046,1
irishcoin,IrishCoin,IRL,1040,0.00969711,0.00000098,388.236,341066.0,35171899.0,39671899.0,,-0.21,-17.76,-19.04,1520498044,1
ratecoin,Ratecoin,XRA,1041,0.0027706,0.00000028,255.923,337015.0,121639675.0,121639675.0,,-0.35,-5.23,-6.89,1520498045,1
swing,Swing,SWING,1042,0.109225,0.00001104,357.763,335049.0,3067508.0,3067508.0,,-2.23,-16.5,-27.28,1520498045,1
rubies,Rubies,RBIES,1043,0.0320225,0.00000324,95.6537,333522.0,10415252.0,10415252.0,,-0.35,-5.53,-7.83,1520498046,1
coin2-1,Coin2.1,C2,1044,0.00425485,0.00000043,87.6477,332925.0,78245975.0,133273764.0,,-0.21,-11.42,-34.4,1520498042,1
evil-coin,Evil Coin,EVIL,1045,0.0153373,0.00000155,39.5063,322396.0,21020383.0,21020383.0,,1.7,-4.14,-19.5,1520498046,1
funcoin,FUNCoin,FUNC,1046,0.0537886,0.00000544,83.5415,314587.0,5848581.0,100000000.0,100000000.0,-2.64,-18.65,-47.05,1520498049,1
globalcoin,GlobalCoin,GLC,1047,0.0047496,0.00000048,406.714,309536.0,65171010.0,65171010.0,,-0.26,0.25,-32.67,1520498041,1
bigup,BigUp,BIGUP,1048,0.000144249,0.00000001,192.286,308343.0,2137572489.0,2137572489.0,,1.28,-55.73,-47.76,1520498046,1
mao-zedong,Mao Zedong,MAO,1049,0.0489803,0.00000495,317.949,305938.0,6246153.0,6246153.0,,-0.26,-7.87,-5.45,1520498052,1
virtacoinplus,Virtacoinplus,XVP,1050,0.0277168,0.00000280,442.063,302907.0,10928643.0,10928643.0,,-0.24,-5.89,-7.12,1520498049,1
joincoin,Joincoin,J,1051,0.0984553,0.00000995,38.1039,301852.0,3065879.0,3065879.0,,-0.26,36.19,-32.22,1520498043,1
nevacoin,NevaCoin,NEVA,1052,0.112866,0.00001141,491.895,300458.0,2662075.0,2662075.0,,-0.43,-22.14,1.54,1520498046,1
virtualcoin,VirtualCoin,VC,1053,0.029784,0.00000301,314.5,299755.0,10064287.0,10064287.0,4000000000.0,-0.26,-10.94,-16.03,1520498043,1
secretcoin,SecretCoin,SCRT,1054,0.0685495,0.00000616,,289873.0,4228672.0,4228672.0,,,,29.95,1520176146,1
gameunits,GameUnits,UNITS,1055,0.0825966,0.00000835,107.156,286857.0,3472983.0,3472983.0,13000000.0,-0.26,-8.57,-2.92,1520498048,1
chancoin,ChanCoin,CHAN,1056,0.0377,0.00000381,346.472,283735.0,7526115.0,7526115.0,,-0.26,-6.74,-35.89,1520498050,1
sproutsextreme,SproutsExtreme,SPEX,1057,0.0000989501,0.00000001,84.5486,283651.0,2866607586.0,2866607586.0,,-0.21,,-6.21,1520498045,1
tekcoin,TEKcoin,TEK,1058,0.0001979,0.00000002,440.381,279841.0,1414054562.0,1414054562.0,,-0.83,-19.45,-24.07,1520498042,1
nekonium,Nekonium,NUKO,1059,0.0253312,0.00000256,203.769,279299.0,11025904.0,20631634.0,,-0.26,-7.45,-5.03,1520498056,1
freicoin,Freicoin,FRC,1060,0.00900446,0.00000091,181.405,273498.0,30373620.0,100000000.0,,-0.21,-18.31,-26.84,1520498040,1
xios,Xios,XIOS,1061,0.125978,0.00001273,139.532,270813.0,2149688.0,2149688.0,21000000.0,-0.13,-2.74,-18.8,1520498055,1
leacoin,LeaCoin,LEA,1062,0.000791601,0.00000008,282.041,269314.0,340214695.0,340214695.0,2000000000.0,-0.26,-7.25,-21.72,1520498044,1
islacoin,IslaCoin,ISL,1063,0.177912,0.00001798,3.76842,269306.0,1513704.0,1513704.0,,-0.26,,-1.91,1520498045,1
berncash,BERNcash,BERN,1064,0.00377477,0.00000038,446.782,268893.0,71234301.0,71234301.0,,-1.85,-0.72,-21.56,1520498046,1
ambercoin,AmberCoin,AMBER,1065,0.00603596,0.00000061,384.91,263768.0,43699481.0,43699481.0,,-0.21,-5.5,-27.18,1520498043,1
pascal-lite,Pascal Lite,PASL,1066,0.0503656,0.00000509,106.555,252941.0,5022100.0,5022100.0,,-0.26,-6.93,-30.68,1520498049,1
dollarcoin,Dollarcoin,DLC,1067,0.0275081,0.00000278,77.4627,250508.0,9106714.0,9106714.0,,-0.26,-6.61,-9.94,1520498047,1
redcoin,RedCoin,RED,1068,0.0033643,0.00000034,275.395,249321.0,74107896.0,74107896.0,,-0.26,-12.02,-30.65,1520498041,1
spacecoin,SpaceCoin,SPACE,1069,0.0112902,0.00000114,296.846,246512.0,21834122.0,21834122.0,,3.0,-0.58,-26.96,1520498045,1
roofs,Roofs,ROOFS,1070,0.00188005,0.00000019,154.576,244407.0,130000000.0,600000000.0,,-0.21,-17.9,-65.83,1520498055,1
globalboost-y,GlobalBoost-Y,BSTY,1071,0.0162991,0.00000165,446.913,225848.0,13856462.0,13856462.0,,-0.65,-13.46,-25.61,1520498043,1
firecoin,Firecoin,FIRE,1072,2.27585,0.00023,145.18,223971.0,98412.0,98412.0,,-0.26,2.33,7.59,1520498043,1
quatloo,Quatloo,QTL,1073,0.0287945,0.00000291,462.252,222261.0,7718883.0,7718883.0,,-0.26,-12.61,-12.24,1520498043,1
votecoin,VoteCoin,VOT,1074,0.0131934,0.00000133,195.152,217356.0,16474625.0,16474625.0,220000000.0,-0.1,6.37,-11.39,1520498056,1
prime-xi,Prime-XI,PXI,1075,0.0111725,0.00000113,463.652,216258.0,19356285.0,19356285.0,,-10.44,-21.47,-40.45,1520498044,1
bumbacoin,BumbaCoin,BUMBA,1076,0.00941573,0.00000095,190.519,213989.0,22726798.0,22726798.0,,-0.26,-8.04,-25.64,1520498046,1
sooncoin,SoonCoin,SOON,1077,0.0169205,0.00000171,391.227,210874.0,12462620.0,12462620.0,,0.32,-10.71,-25.61,1520498044,1
independent-money-system,Independent Money System,IMS,1078,0.0389863,0.00000394,132.157,209315.0,5368934.0,5368934.0,,-0.21,-13.68,-27.35,1520498045,1
trident,Trident Group,TRDT,1079,0.247375,0.00002500,54.4156,208605.0,843274.0,3000000.0,,,80.61,46.35,1520498056,1
yacoin,Yacoin,YAC,1080,0.00168215,0.00000017,17.7337,203804.0,121157100.0,121157100.0,,-0.21,22.91,0.53,1520498040,1
mincoin,Mincoin,MNC,1081,0.0460563,0.00000465,134.269,196997.0,4277305.0,4277305.0,,-0.27,19.74,9.57,1520498040,1
paycon,PayCon,CON,1082,0.00850971,0.00000086,257.445,196086.0,23042604.0,23042604.0,,-0.21,-5.94,-12.46,1520498043,1
veltor,Veltor,VLT,1083,0.347612,0.00003513,41.6244,192874.0,554855.0,554855.0,,-0.26,-6.65,-17.9,1520498047,1
polcoin,Polcoin,PLC,1084,0.00247375,0.00000025,119.618,191733.0,77507094.0,77507094.0,218500000.0,-0.21,-16.16,-29.88,1520498041,1
bitcoin-21,Bitcoin 21,XBTC21,1085,0.241439,0.00002280,,191487.0,793108.0,7093108.0,,,0.59,23.7,1520425747,1
enigma,Enigma,XNG,1086,0.29262,0.00003000,,190803.0,652050.0,1064390.0,5000000.0,,-7.35,17.32,1520456046,1
mustangcoin,MustangCoin,MST,1087,0.299742,0.00003029,166.425,188940.0,630343.0,630343.0,3000000.0,-0.26,-10.56,-25.16,1520498047,1
zurcoin,Zurcoin,ZUR,1088,0.00207795,0.00000021,8.47498,182139.0,87653034.0,87653034.0,,-0.26,-6.01,-24.25,1520498046,1
beatcoin,Beatcoin,XBTS,1089,0.119367,0.00001206,192.313,181997.0,1524686.0,2524686.0,,-0.26,54.73,-19.02,1520498047,1
evotion,Evotion,EVO,1090,0.0556814,0.00000563,93.5564,181236.0,3254879.0,3254879.0,,-0.26,-10.4,-6.71,1520498045,1
speedcash,Speedcash,SCS,1091,0.474884,0.00004799,437.964,181170.0,381504.0,476918.0,,-0.26,-3.52,-5.81,1520498049,1
cachecoin,CacheCoin,CACH,1092,0.0420538,0.00000425,304.507,176421.0,4195132.0,4195132.0,10000000.0,-0.26,-5.79,-10.35,1520498041,1
brat,BROTHER,BRAT,1093,0.00108848,0.00000011,73.4682,174157.0,160000000.0,1000000000.0,,-0.26,-20.47,-20.64,1520498052,1
300-token,300 Token,300,1094,575.88,0.058199,59.0976,172764.0,300.0,300.0,300.0,-0.26,,5.71,1520498052,1
acoin,Acoin,ACOIN,1095,0.137465,0.00001389,36.2714,167719.0,1220085.0,1220085.0,,-0.26,-20.62,-20.13,1520498043,1
crypto,Crypto,CTO,1096,0.0125667,0.00000127,151.554,167554.0,13333169.0,13333169.0,,2.73,17.03,-22.68,1520498044,1
dix-asset,Dix Asset,DIX,1097,0.0000016380,0.0000000002,462.135,163798.0,100000000000,100000000000,,-0.77,7.55,-33.43,1520498048,1
franko,Franko,FRK,1098,0.169897,0.00001717,79.8184,158135.0,930767.0,930767.0,,-0.21,0.92,-8.65,1520498040,1
fuzzballs,FuzzBalls,FUZZ,1099,0.031234,0.00000316,98.3011,150859.0,4829945.0,4829945.0,,12.6,20.59,14.43,1520498046,1
asiadigicoin,Asiadigicoin,ADCN,1100,0.00593701,0.00000060,11.6725,148016.0,24931054.0,210000000.0,,-0.26,-16.38,-25.23,1520498046,1
luna-coin,Luna Coin,LUNA,1101,0.0862244,0.00000871,47.1667,147136.0,1706429.0,1706429.0,,-0.35,-19.99,-16.29,1520498049,1
warp,WARP,WARP,1102,0.129814,0.00001130,,142175.0,1095224.0,1095224.0,,,,59.16,1520251146,1
jin-coin,Jin Coin,JIN,1103,0.0140509,0.00000142,12.7072,139954.0,9960524.0,9960524.0,9960595.0,-0.26,-13.98,-55.61,1520498047,1
bolenum,Bolenum,BLN,1104,0.0136551,0.00000138,1.92537,136551.0,10000000.0,10000000.0,,-0.26,14.42,-6.09,1520498052,1
soilcoin,SOILcoin,SOIL,1105,0.023847,0.00000241,352.289,135977.0,5702048.0,5702048.0,,-0.26,-12.94,5.07,1520498045,1
hempcoin-hmp,HempCoin,HMP,1106,0.0000989501,0.00000001,132.751,134240.0,1356645470.0,2856645470.0,,-0.21,-6.01,-36.55,1520498045,1
elacoin,Elacoin,ELC,1107,0.322775,0.00003262,76.5625,131619.0,407774.0,642276.0,,-2.91,-22.64,-2.65,1520498040,1
compucoin,CompuCoin,CPN,1108,0.00662966,0.00000067,131.254,130041.0,19615019.0,19615019.0,,-0.26,-11.31,-25.16,1520498044,1
guccionecoin,GuccioneCoin,GCC,1109,0.00633281,0.00000064,264.325,128464.0,20285537.0,23775537.0,,-0.26,-8.86,-6.64,1520498045,1
allion,Allion,ALL,1110,0.0206856,0.00000209,44.0456,128237.0,6199359.0,7323359.0,,-0.35,-4.97,-16.63,1520498049,1
