id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
spacechain,SpaceChain,SPC,182,0.0899078,0.00001035,226159.0,46301771.0,514991707.0,1000000000.0,,-0.95,-10.5,-46.72,1520583259,1
jibrel-network,Jibrel Network,JNT,183,0.308133,0.00003545,731077.0,46219950.0,150000000.0,200000000.0,,0.59,-19.52,-37.35,1520583259,1
deepbrain-chain,DeepBrain Chain,DBC,184,0.0512807,0.00000590,1935320.0,46152630.0,900000000.0,10000000000.0,10000000000.0,-0.19,-16.25,-35.61,1520583257,1
sonm,SONM,SNM,185,0.128314,0.00001476,716210.0,46141714.0,359600000.0,444000000.0,,-2.5,-18.58,-42.03,1520583250,1
viacoin,Viacoin,VIA,186,1.95313,0.00022473,25842900.0,44912882.0,22995337.0,22995337.0,23000000.0,-0.59,-32.94,-26.84,1520583243,1
feathercoin,Feathercoin,FTC,187,0.230947,0.00002657,450768.0,44820134.0,194071080.0,194071080.0,336000000.0,-0.85,-18.3,-0.96,1520583240,1
ink,Ink,INK,188,0.0961919,0.00001107,21295500.0,44624435.0,463910527.0,1000000000.0,1000000000.0,-7.27,-17.44,-45.74,1520583256,1
singulardtv,SingularDTV,SNGLS,189,0.0741373,0.00000853,4281350.0,44482380.0,600000000.0,1000000000.0,,-0.9,-10.92,-37.69,1520583247,1
rise,Rise,RISE,190,0.365176,0.00004202,1086.19,44406934.0,121604195.0,121604195.0,,-0.86,-8.14,-17.62,1520583247,1
utrust,UTRUST,UTK,191,0.154178,0.00001774,1098370.0,44038144.0,285631830.0,500000000.0,,0.56,-14.57,-27.93,1520583257,1
html-coin,HTMLCOIN,HTML,192,0.000670523,0.00000008,186680.0,43964598.0,65567621560.0,93959864004.0,,-1.75,-13.65,-37.03,1520583257,1
delphy,Delphy,DPY,193,1.17577,0.00013529,6069050.0,43652709.0,37126912.0,100000000.0,,0.96,-17.14,-35.26,1520583255,1
universa,Universa,UTNP,194,0.0254576,0.00000293,280680.0,43236914.0,1698389232.0,4997891952.0,,-3.66,-19.78,-35.56,1520583260,1
ins-ecosystem,INS Ecosystem,INS,195,1.53899,0.00017708,5628470.0,43218258.0,28082222.0,50000000.0,,-0.95,-11.12,-31.44,1520583258,1
origintrail,OriginTrail,TRAC,196,0.16905,0.00001945,435531.0,43024511.0,254507606.0,500000000.0,,0.67,-12.74,-15.53,1520583259,1
einsteinium,Einsteinium,EMC2,197,0.195316,0.00002247,1185940.0,42304182.0,216593530.0,216593530.0,,-1.72,-17.84,-32.78,1520583242,1
metaverse,Metaverse ETP,ETP,198,1.12081,0.00012896,2213850.0,42076689.0,37541322.0,56941322.0,100000000.0,-2.0,-16.01,-34.25,1520583250,1
naga,NAGA,NGC,199,0.728403,0.00008381,187597.0,42008704.0,57672338.0,77910266.0,,-3.5,-9.48,-25.76,1520583257,1
taas,TaaS,TAAS,200,5.14819,0.00059237,142989.0,41937160.0,8146001.0,8146001.0,,-1.47,-13.47,-20.4,1520583249,1
iot-chain,IoT Chain,ITC,201,0.83859,0.00009649,5768290.0,40757679.0,48602629.0,100000000.0,,-0.32,-27.2,-57.0,1520583257,1
etherparty,Etherparty,FUEL,202,0.0811377,0.00000934,1463370.0,39364057.0,485151253.0,1000000000.0,,-3.65,-13.87,-31.49,1520583256,1
cybermiles,CyberMiles,CMT,203,0.0883922,0.00001017,3307630.0,39352009.0,445197759.0,1000000000.0,,-0.51,-17.79,-36.3,1520583256,1
aeon,Aeon,AEON,204,2.49425,0.000287,32983.0,38852457.0,15576809.0,15576809.0,,-0.07,-12.76,-28.25,1520583245,1
wepower,WePower,WPR,205,0.108341,0.00001247,5512140.0,38536434.0,355695760.0,745248183.0,,-2.29,-8.61,-40.21,1520583260,1
cobinhood,Cobinhood,COB,206,0.106758,0.00001228,268435.0,38256143.0,358344512.0,1000000000.0,,-0.13,-21.1,-45.55,1520583253,1
appcoins,AppCoins,APPC,207,0.380917,0.00004383,2393190.0,38112388.0,100054312.0,246203093.0,,1.36,-20.32,-45.92,1520583258,1
wabi,WaBi,WABI,208,0.840611,0.00009672,1166550.0,38035994.0,45248033.0,99218023.0,,-0.68,-18.81,-39.54,1520583257,1
data,DATA,DTA,209,0.00883798,0.00000102,8008340.0,37599743.0,4254336773.0,11500000000.0,,-0.13,-24.7,-51.92,1520583259,1
bread,Bread,BRD,210,0.503513,0.00005794,1568760.0,37455526.0,74388400.0,88862718.0,,1.66,-18.54,-38.62,1520583257,1
mobius,Mobius,MOBI,211,0.0987975,0.00001137,458756.0,37212820.0,376657502.0,887990859.0,,-4.95,-13.69,-31.97,1520583259,1
gulden,Gulden,NLG,212,0.0942297,0.00001084,424261.0,37076946.0,393474100.0,464974100.0,,-3.58,-21.77,-35.77,1520583242,1
gifto,Gifto,GTO,213,0.233902,0.00002691,2055460.0,36924080.0,157861327.0,1000000000.0,,0.44,-16.41,-42.99,1520583257,1
refereum,Refereum,RFR,214,0.0157881,0.00000182,2460340.0,36772965.0,2329157067.0,5000000000.0,,1.38,0.45,-42.75,1520583260,1
xtrabytes,XTRABYTES,XBY,215,0.0851369,0.00000980,165376.0,36608867.0,430000000.0,650000000.0,650000000.0,0.05,-22.83,-47.4,1520583249,1
counterparty,Counterparty,XCP,216,13.9454,0.0016046,445241.0,36496140.0,2617074.0,2617074.0,,-2.42,-15.67,-37.24,1520583241,1
modum,Modum,MOD,217,1.94044,0.00022327,1227730.0,35444465.0,18266200.0,27266200.0,27266200.0,-1.14,-12.27,-37.56,1520583254,1
synereo,Synereo,AMP,218,0.351871,0.00004049,2285860.0,35443461.0,100728564.0,622410799.0,,0.89,-19.31,-12.43,1520583245,1
cofound-it,Cofound.it,CFI,219,0.106016,0.00001220,15829300.0,34455200.0,325000000.0,500000000.0,,-0.43,-30.25,-0.73,1520583250,1
groestlcoin,Groestlcoin,GRS,220,0.493916,0.00005683,393186.0,34368312.0,69583314.0,69583314.0,105000000.0,-0.84,-13.82,-22.83,1520583242,1
trinity-network-credit,Trinity Network Credit,TNC,221,0.102337,0.00001178,660418.0,34112333.0,333333333.0,1000000000.0,,-0.68,-18.6,-42.15,1520583259,1
district0x,district0x,DNT,222,0.0567093,0.00000653,1624460.0,34025580.0,600000000.0,1000000000.0,,-2.39,-18.7,-34.07,1520583252,1
cpchain,CPChain,CPC,223,0.149928,0.00001725,1787920.0,33991054.0,226715852.0,999999999.0,,0.67,-19.91,-37.86,1520583260,1
lunyr,Lunyr,LUN,224,14.7051,0.00169201,3001640.0,33790159.0,2297853.0,2703356.0,,-0.84,-16.95,-31.53,1520583249,1
kickico,KickCoin,KICK,225,0.0755795,0.00000870,2140790.0,33621890.0,444854623.0,477838002.0,,0.57,0.14,18.97,1520583255,1
flash,Flash,FLASH,226,0.0362661,0.00000417,39981.9,32639490.0,900000000.0,900000000.0,900000000.0,-3.42,-16.34,1.13,1520583250,1
bitcny,bitCNY,BITCNY,227,0.174621,0.00002009,36937200.0,32501159.0,186124000.0,186124000.0,,-0.18,1.52,9.75,1520583244,1
adtoken,adToken,ADT,228,0.054077,0.00000622,1505910.0,32446200.0,600000000.0,1000000000.0,1000000000.0,0.47,-20.0,-31.94,1520583251,1
bottos,Bottos,BTO,229,0.0906363,0.00001043,531510.0,32213913.0,355419546.0,1000000000.0,,-2.92,-16.45,-39.39,1520583258,1
airswap,AirSwap,AST,230,0.21439,0.00002467,2075090.0,32158500.0,150000000.0,500000000.0,,-1.75,-27.09,-53.88,1520583254,1
decision-token,Decision Token,HST,231,1.00448,0.00011558,271896.0,31940997.0,31798540.0,48240070.0,,-4.62,-26.77,-28.12,1520583256,1
decent,DECENT,DCT,232,0.622136,0.00007158,1382120.0,31919365.0,51306089.0,73197775.0,,0.15,-17.42,-31.94,1520583248,1
crown,Crown,CRW,233,1.80333,0.0002075,56498.9,31567364.0,17505040.0,17505040.0,42000000.0,-1.81,-13.42,-36.76,1520583243,1
unobtanium,Unobtanium,UNO,234,158.734,0.0182644,60749.3,31480403.0,198322.0,198322.0,,-0.93,-4.18,-1.21,1520583252,1
unikoin-gold,Unikoin Gold,UKG,235,0.222843,0.00002564,1889190.0,31298479.0,140450804.0,1000000000.0,,0.48,-23.45,-32.77,1520583255,1
presearch,Presearch,PRE,236,0.20173,0.00002321,33079.7,31268150.0,155000000.0,170000000.0,1000000000.0,2.69,-7.74,-17.04,1520583256,1
tokencard,TokenCard,TKN,237,1.26097,0.00014509,104032.0,31244584.0,24778214.0,39406760.0,,-0.14,-12.38,-19.97,1520583251,1
indahash,indaHash,IDH,238,0.0779218,0.00000897,103256.0,31163753.0,399936259.0,400000000.0,,2.66,-8.88,-26.01,1520583259,1
zclassic,ZClassic,mycoin,239,8.84782,0.00101806,9222150.0,30765197.0,3477150.0,3477150.0,21000000.0,-6.21,-36.98,-19.98,1520583247,1
centra,Centra,CTR,240,0.449779,0.00005175,3353210.0,30584972.0,68000000.0,98272765.0,,-0.57,-18.33,-34.05,1520583252,1
eccoin,ECC,ECC,241,0.00121672,0.00000014,67970.3,30418000.0,25000000000.0,25000000000.0,25000000000.0,4.24,-13.85,-39.91,1520583242,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,242,0.369755,0.00004255,28730.8,30347094.0,82073519.0,140270691.0,,-0.38,-5.83,-13.19,1520583258,1
ucash,U.CASH,UCASH,243,0.016209,0.00000187,5693.83,29900393.0,1844678441.0,21000000000.0,21000000000.0,8.87,-8.6,-33.81,1520583259,1
sibcoin,SIBCoin,SIB,244,1.80251,0.0002074,562393.0,29701611.0,16477918.0,16477918.0,,0.94,-14.43,-28.84,1520583245,1
humaniq,Humaniq,HMQ,245,0.180731,0.00002080,916246.0,29434383.0,162862944.0,184194944.0,920952070.0,-0.86,-18.73,-31.76,1520583250,1
datum,Datum,DAT,246,0.0346962,0.00000399,1412800.0,28844184.0,831335545.0,2653841598.0,,-1.62,-10.04,-22.99,1520583257,1
crypterium,Crypterium,CRPT,247,0.392801,0.00004520,42157.0,28588676.0,72781577.0,99983577.0,,-0.84,-8.78,-35.84,1520583259,1
blox,Blox,CDT,248,0.0435268,0.00000501,620337.0,28561113.0,656173039.0,1000000000.0,,0.73,-15.78,-46.51,1520583252,1
tierion,Tierion,TNT,249,0.0666442,0.00000767,1474980.0,28555791.0,428481269.0,1000000000.0,,-2.42,-16.41,-43.13,1520583253,1
viberate,Viberate,VIB,250,0.172351,0.00001983,5811570.0,28466606.0,165166467.0,200000000.0,,-0.98,-22.3,-34.77,1520583254,1
shift,Shift,SHIFT,251,2.38331,0.00027423,561742.0,28118164.0,11797947.0,11797947.0,,-2.65,-24.26,-40.33,1520583245,1
hive-project,Hive Project,HVN,252,0.0744128,0.00000856,113221.0,27904800.0,375000000.0,500000000.0,,-1.6,-12.9,-30.64,1520583254,1
pepe-cash,Pepe Cash,PEPECASH,253,0.0388918,0.00000448,186516.0,27297533.0,701884009.0,701884009.0,,-3.06,-6.86,-31.54,1520583248,1
potcoin,PotCoin,POT,254,0.122338,0.00001408,223704.0,26853769.0,219504721.0,219504721.0,420000000.0,0.01,-12.91,-28.58,1520583241,1
namecoin,Namecoin,NMC,255,1.81814,0.0002092,176010.0,26792838.0,14736400.0,14736400.0,,-0.25,-11.23,-31.18,1520583240,1
blockmason,BlockMason Credit Protocol,BCPT,256,0.588671,0.00006773,8014510.0,26588032.0,45166200.0,116158667.0,,-0.54,-25.28,-45.23,1520583254,1
ormeus-coin,Ormeus Coin,ORME,257,1.54393,0.00017765,1827090.0,26292080.0,17029321.0,200000000.0,,-1.38,-12.76,33.19,1520583254,1
medical-chain,Medicalchain,MTN,258,0.141881,0.00001633,15308300.0,26247985.0,185000000.0,500000000.0,,-1.22,-11.33,-40.28,1520583259,1
lykke,Lykke,LKK,259,0.0953576,0.00001097,37667.6,26219160.0,274956162.0,1285690000.0,,0.47,-7.35,-31.89,1520583248,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,260,0.0166085,0.00000191,11522.0,25629533.0,1543157590.0,2147483647.0,2147483647.0,10.5,-16.62,-39.68,1520583245,1
numeraire,Numeraire,NMR,261,19.4948,0.00224313,1016130.0,25100557.0,1287551.0,2287551.0,21000000.0,0.17,-16.98,-16.11,1520583250,1
everex,Everex,EVX,262,1.51132,0.0001739,2033940.0,24936780.0,16500000.0,25000000.0,,-0.82,-16.12,-34.07,1520583255,1
steem-dollars,Steem Dollars,SBD,263,2.40172,0.00027635,2998210.0,24913173.0,10373055.0,10373055.0,,-0.05,-17.58,-32.77,1520583247,1
whitecoin,WhiteCoin,XWC,264,0.099382,0.00001144,117238.0,24723839.0,248775829.0,248775829.0,,-1.14,-13.49,-25.81,1520583242,1
leocoin,LEOcoin,LEO,265,0.247843,0.00002852,9163.0,24587162.0,99204584.0,107562002.0,1000000000.0,-0.87,-4.78,-15.19,1520583245,1
triggers,Triggers,TRIG,266,0.765193,0.00008805,1351040.0,24566963.0,32105578.0,32105578.0,,-1.57,-26.4,-49.49,1520583247,1
iocoin,I/O Coin,IOC,267,1.48145,0.00017046,23474.9,24561798.0,16579566.0,16579566.0,,-2.34,-19.73,-33.94,1520583243,1
coss,COSS,COSS,268,0.377194,0.00004340,1078950.0,24535412.0,65047195.0,104000000.0,200000000.0,-1.08,-13.88,-37.13,1520583253,1
diamond,Diamond,DMD,269,9.14761,0.00105255,55574.0,24530505.0,2681630.0,2681630.0,4380000.0,0.11,-6.95,-35.67,1520583241,1
blockport,Blockport,BPT,270,0.470862,0.00005418,771752.0,24475846.0,51980933.0,69434800.0,,1.72,-17.11,-15.18,1520583259,1
zeepin,Zeepin,ZPT,271,0.0828416,0.00000953,5370320.0,24341163.0,293827778.0,1000000000.0,,0.06,-10.0,-38.04,1520583259,1
vericoin,VeriCoin,VRC,272,0.775425,0.00008922,1104690.0,23924640.0,30853583.0,30853583.0,,-1.0,-19.17,-13.62,1520583243,1
nimiq,Nimiq,NET,273,2.25665,0.00025966,162959.0,23694825.0,10500000.0,10500000.0,,-0.21,-12.89,-37.36,1520583251,1
soarcoin,Soarcoin,SOAR,274,0.0219041,0.00000252,8646.67,23677535.0,1080963623.0,5000000000.0,5000000000.0,-0.95,-12.76,-29.01,1520583249,1
qlink,QLINK,QLC,275,0.0986475,0.00001135,292544.0,23675400.0,240000000.0,600000000.0,,4.06,-19.86,-53.82,1520583257,1
deeponion,DeepOnion,ONION,276,2.09175,0.00024068,104080.0,23564800.0,11265591.0,19730502.0,25000000.0,1.08,-15.59,-43.56,1520583252,1
mercury,Mercury,MER,277,0.234861,0.00002702,948425.0,23486100.0,100000000.0,100000000.0,,-2.06,-15.15,-30.73,1520583249,1
swarm-fund,Swarm,SWM,278,0.457643,0.00005266,964.132,23391669.0,51113355.0,100000000.0,,-2.24,-16.74,-32.55,1520583260,1
dimecoin,Dimecoin,DIME,279,0.0000433678,0.000000005,21807.1,23379440.0,539096740560,539096740560,,-3.83,-2.28,-33.62,1520583241,1
bean-cash,Bean Cash,BITB,280,0.00973475,0.00000112,1933350.0,23371246.0,2400806000.0,2400806000.0,50000000000.0,0.21,-15.11,-41.83,1520583244,1
voxels,Voxels,VOX,281,0.11026,0.00001269,1604560.0,23154600.0,210000000.0,210000000.0,210000000.0,-0.56,-16.81,-30.29,1520583246,1
colossuscoinxt,ColossusCoinXT,COLX,282,0.00210749,0.00000024,59692.5,22602280.0,10724738924.0,10784272304.0,,-0.23,-19.89,-24.3,1520583253,1
trust,WeTrust,TRST,283,0.243734,0.00002804,181963.0,22459479.0,92147500.0,100000000.0,100000000.0,-1.05,-14.41,-27.0,1520583249,1
monetha,Monetha,MTH,284,0.103435,0.00001190,3151160.0,22448495.0,217029968.0,402400000.0,,2.52,-17.35,-28.36,1520583253,1
zap,Zap,ZAP,285,0.20233,0.00002328,54621.9,21878308.0,108131803.0,520000000.0,,0.16,-10.09,-28.42,1520583258,1
suncontract,SunContract,SNC,286,0.189608,0.00002182,3843210.0,21826761.0,115115192.0,122707503.0,,-1.61,-12.31,-37.16,1520583251,1
mintcoin,Mintcoin,MINT,287,0.000870253,0.00000010,55101.7,21710429.0,24947260808.0,24947260808.0,,6.24,-5.84,-38.45,1520583241,1
linkeye,LinkEye,LET,288,0.036018,0.00000414,4566110.0,21610800.0,600000000.0,1000000000.0,,0.32,-17.93,-44.45,1520583259,1
blackcoin,BlackCoin,BLK,289,0.279064,0.00003211,785248.0,21407224.0,76710803.0,76710803.0,,-1.83,-22.55,-24.26,1520583242,1
grid,Grid+,GRID,290,0.539237,0.00006205,11059.4,21157768.0,39236491.0,300000000.0,,-0.4,-25.78,-30.97,1520583255,1
dadi,DADI,DADI,291,0.283154,0.00003258,1207950.0,21039926.0,74305593.0,100000000.0,,-1.33,-22.57,-20.29,1520583259,1
hi-mutual-society,Hi Mutual Society,HMC,292,0.0520999,0.00000599,663707.0,21027520.0,403600000.0,1000000000.0,,9.7,-11.21,-31.14,1520583259,1
odyssey,Odyssey,OCN,293,0.0104837,0.00000121,13625300.0,20967400.0,2000000000.0,10000000000.0,,-0.79,-22.45,-29.66,1520583259,1
cappasity,Cappasity,CAPP,294,0.0627475,0.00000722,164291.0,20768925.0,330992078.0,438686537.0,,2.49,-20.31,-44.7,1520583256,1
lamden,Lamden,TAU,295,0.145785,0.00001677,209661.0,20732920.0,142215728.0,288090567.0,,-2.05,-15.46,-30.93,1520583257,1
uquid-coin,Uquid Coin,UQC,296,2.06702,0.00023784,57730.1,20670200.0,10000000.0,40000000.0,,0.12,-10.6,-21.7,1520583257,1
zeusshield,Zeusshield,ZSC,297,0.0178639,0.00000206,63203.2,20600127.0,1153170765.0,5642500000.0,,3.37,-4.64,-34.67,1520583254,1
internet-node-token,Internet Node Token,INT,298,0.137106,0.00001578,2183370.0,20565900.0,150000000.0,1000000000.0,,9.56,-23.56,-38.11,1520583258,1
dai,Dai,DAI,299,0.996984,0.00011472,2764350.0,20538776.0,20600909.0,20600909.0,,-1.61,-1.43,-0.34,1520583257,1
swissborg,SwissBorg,CHSB,300,0.0355896,0.00000410,329329.0,20493244.0,575821133.0,1000000000.0,,-1.43,1.37,-32.39,1520583259,1
bloomtoken,Bloom,BLT,301,0.515917,0.00005936,185814.0,20376951.0,39496569.0,150000000.0,,-0.38,-26.43,-16.82,1520583258,1
guppy,Matchpool,GUP,302,0.268792,0.00003093,1810250.0,20159400.0,75000000.0,98855150.0,,-0.64,-15.36,-32.91,1520583249,1
elastic,Elastic,XEL,303,0.224045,0.00002578,242252.0,20067738.0,89570123.0,100000000.0,,-1.45,-17.35,-34.78,1520583252,1
mooncoin,Mooncoin,MOON,304,0.0000889333,0.00000001,10979.6,19894160.0,223697532253,223697532253,,-22.69,-22.76,-33.65,1520583241,1
aeron,Aeron,ARN,305,1.51784,0.00017465,1659700.0,19731920.0,13000000.0,20000000.0,,-1.07,-19.56,-37.9,1520583255,1
expanse,Expanse,EXP,306,2.47968,0.00028532,521976.0,19605333.0,7906397.0,16906397.0,,-0.4,-20.58,-35.42,1520583245,1
qbao,Qbao,QBT,307,0.298913,0.00003439,2857750.0,19534384.0,65351403.0,100000000.0,,-0.39,-19.79,-34.11,1520583256,1
gridcoin,GridCoin,GRC,308,0.0499584,0.00000575,32107.6,19499401.0,390312753.0,390312753.0,,-0.98,-12.52,-23.88,1520583244,1
faircoin,FairCoin,FAIR,309,0.364757,0.00004197,3751.78,19402822.0,53193831.0,53193831.0,,-3.3,-14.77,-22.23,1520583242,1
trade-token,Trade Token,TIO,310,0.227378,0.00002616,448849.0,19164677.0,84285536.0,223534823.0,,0.59,-13.31,-28.38,1520583258,1
yoyow,YOYOW,YOYOW,311,0.0765178,0.00000880,2005650.0,19129450.0,249999999.0,300000000.0,1000000000.0,1.25,-19.37,-40.38,1520583252,1
stk,STK,STK,312,0.0573661,0.00000660,2480740.0,19079936.0,332599492.0,500000000.0,,-2.88,-17.96,-56.06,1520583259,1
selfkey,Selfkey,KEY,313,0.0100902,0.00000116,242423.0,19034618.0,1886446091.0,5999999954.0,,-1.07,-14.4,-30.47,1520583258,1
mothership,Mothership,MSP,314,0.135878,0.00001563,66641.4,19022920.0,140000000.0,200000000.0,,-0.61,-18.93,-28.07,1520583252,1
zoin,Zoin,ZOI,315,1.08723,0.0001251,136316.0,18788299.0,17280888.0,17280888.0,21000000.0,-2.99,-20.77,-22.89,1520583247,1
nolimitcoin,NoLimitCoin,NLC2,316,0.0908847,0.00001046,90819.7,18686197.0,205603330.0,205603330.0,,-0.9,-15.56,-41.11,1520583247,1
maecenas,Maecenas,ART,317,0.617053,0.00007100,4369.43,18604241.0,30150150.0,100000000.0,,-1.01,-13.54,-38.47,1520583254,1
posw-coin,PoSW Coin,POSW,318,0.420776,0.00004842,32018.5,18556222.0,44100000.0,70000000.0,,-8.62,-16.26,-19.85,1520583248,1
blackmoon,Blackmoon,BMC,319,0.870282,0.00010014,639849.0,18334442.0,21067243.0,60000000.0,,0.12,-10.93,-18.12,1520583253,1
energo,Energo,TSL,320,0.0311978,0.00000359,802465.0,18158025.0,582029029.0,1000000000.0,,-2.22,-12.82,-37.71,1520583256,1
game,Game.com,GTC,321,0.0592691,0.00000682,1505650.0,17780730.0,300000000.0,2000000000.0,,-0.95,-14.23,-33.4,1520583258,1
firstblood,FirstBlood,1ST,322,0.207719,0.00002390,5824590.0,17772099.0,85558371.0,93468691.0,,-1.86,-29.12,-34.98,1520583248,1
paragon,Paragon,PRG,323,0.27354,0.00003147,117243.0,17762760.0,64936610.0,164936610.0,,1.98,0.02,5.6,1520583254,1
swftcoin,SwftCoin,SWFTC,324,0.0100047,0.00000115,8438640.0,17508225.0,1750000000.0,10000000000.0,,0.7,-15.88,-40.88,1520583257,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,325,0.883888,0.0001017,367591.0,17349739.0,19628888.0,19628888.0,,-0.85,-13.58,-30.14,1520583254,1
omni,Omni,OMNI,326,30.8488,0.00354956,4635200.0,17297085.0,560705.0,617021.0,,-1.84,-10.13,-22.42,1520583241,1
covesting,Covesting,COV,327,0.985958,0.00011345,89404.7,17254265.0,17500000.0,20000000.0,,5.69,-6.32,-29.62,1520583257,1
alqo,ALQO,ALQO,328,0.573679,0.00006601,171939.0,17253766.0,30075646.0,30175647.0,57879300.0,-0.39,-9.77,-30.97,1520583255,1
electra,Electra,ECA,329,0.000727818,0.00000008,54325.1,17131223.0,23537784772.0,24404941325.0,30000000000.0,-0.83,-16.76,-39.08,1520583250,1
radium,Radium,RADS,330,4.92642,0.00056685,837578.0,17052966.0,3461533.0,3461533.0,,0.26,-16.4,-28.77,1520583246,1
solarcoin,SolarCoin,SLR,331,0.406225,0.00004674,56474.1,17031699.0,41926763.0,98034380502.0,,-1.19,-11.46,-23.38,1520583242,1
carvertical,carVertical,CV,332,0.00323675,0.00000037,86092.3,17007171.0,5254397528.0,9931143978.0,,5.66,-13.86,-30.4,1520583259,1
waves-community-token,Waves Community Token,WCT,333,1.70143,0.00019577,79622.7,16962571.0,9969597.0,10000000.0,,-0.34,-14.58,-23.21,1520583248,1
blocktix,Blocktix,TIX,334,0.423945,0.00004878,1217740.0,16957800.0,40000000.0,62500000.0,,-1.21,-15.75,-25.66,1520583252,1
bitconnect,BitConnect,BCC,335,1.8189,0.00020929,13512.8,16898400.0,9290450.0,10017283.0,28000000.0,-2.62,-10.08,-41.49,1520583248,1
hempcoin,HempCoin,THC,336,0.0731773,0.00000842,297349.0,16865813.0,230478760.0,230478760.0,,-3.31,-9.27,-40.25,1520583242,1
aurora-dao,Aurora DAO,AURA,337,0.165182,0.00001901,46814.1,16833288.0,101907520.0,1000000000.0,,-8.74,-22.83,-26.7,1520583258,1
latoken,LATOKEN,LA,338,0.214767,0.00002471,186369.0,16717335.0,77839404.0,400000000.0,1000000000.0,1.66,-12.06,-29.91,1520583254,1
pascal-coin,Pascal Coin,PASC,339,0.899072,0.00010345,41567.2,16666817.0,18537800.0,18537800.0,,-0.98,-14.7,-37.67,1520583248,1
true-chain,True Chain,TRUE,340,0.660114,0.00007595,11935200.0,16502850.0,25000000.0,100000000.0,,-0.03,-11.84,-30.19,1520583259,1
e-dinar-coin,E-Dinar Coin,EDR,341,0.018589,0.00000214,23063.6,16473795.0,886211988.0,1011211988.0,999999999999999,0.15,-11.53,-19.13,1520583247,1
monetaryunit,MonetaryUnit,MUE,342,0.12951,0.00001490,529237.0,16357352.0,126301849.0,126301849.0,4000000000.0,-2.04,-17.19,-22.62,1520583243,1
primecoin,Primecoin,XPM,343,0.715075,0.00008228,94121.6,16296650.0,22790127.0,22790127.0,,-0.96,-10.17,-18.09,1520583240,1
agrello-delta,Agrello,DLT,344,0.189428,0.00002180,798225.0,16286806.0,85978873.0,130271020.0,,-3.01,-18.19,-43.53,1520583253,1
insurepal,InsurePal,IPL,345,0.0801226,0.00000922,7425.1,16104643.0,201000000.0,300000000.0,,-1.08,-11.65,-30.52,1520583258,1
propy,Propy,PRO,346,0.917098,0.00010552,7561140.0,15982075.0,17426790.0,100000000.0,,-0.6,-11.41,-31.87,1520583253,1
all-sports,All Sports,SOC,347,0.0362904,0.00000418,2007580.0,15966015.0,439951480.0,1500000000.0,,0.73,-25.3,-55.44,1520583259,1
domraider,DomRaider,DRT,348,0.0269514,0.00000310,30722.3,15941753.0,591500000.0,1300000000.0,,-0.4,-11.84,-21.87,1520583254,1
bitusd,bitUSD,BITUSD,349,1.11934,0.00012879,1431490.0,15499725.0,13847200.0,13847200.0,,-1.74,-0.37,10.02,1520583243,1
qunqun,QunQun,QUN,350,0.0298362,0.00000343,3452820.0,15453966.0,517960260.0,1500000000.0,,-7.45,-28.09,-45.85,1520583258,1
b2bx,B2BX,B2B,351,0.919845,0.00010584,197478.0,15121258.0,16438919.0,19822337.0,,3.5,15.13,54.04,1520583256,1
rivetz,Rivetz,RVT,352,0.574885,0.00006615,23003.0,15087551.0,26244468.0,200000000.0,,-1.34,-10.71,-33.49,1520583254,1
florincoin,FlorinCoin,FLO,353,0.104542,0.00001203,245607.0,14905601.0,142580029.0,142580029.0,160000000.0,-1.21,-6.12,-8.55,1520583241,1
oax,OAX,OAX,354,0.594321,0.00006838,792405.0,14863522.0,25009250.0,100000000.0,,-0.21,-10.78,-31.88,1520583252,1
canyacoin,CanYaCoin,CAN,355,0.393692,0.00004530,211102.0,14763757.0,37500780.0,95827000.0,,-1.11,-19.58,-44.02,1520583257,1
