id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
2give,2GIVE,2GIVE,550,0.0110641,0.00000112,81286.8,5746313.0,519365621.0,519365621.0,,0.48,-4.98,-4.24,1520498347,1
hush,Hush,HUSH,551,1.68006,0.00017008,30587.2,5667262.0,3373250.0,3373250.0,21000000.0,-0.43,-2.31,0.8,1520498348,1
breakout,Breakout,BRK,552,0.302779,0.00003065,18567.5,5655478.0,18678567.0,18678567.0,,2.17,-9.46,5.1,1520498347,1
asiacoin,AsiaCoin,AC,553,0.00414876,0.00000042,2799.61,5628172.0,1356591401.0,1356591401.0,,-0.52,-6.17,-23.0,1520498342,1
vezt,Vezt,VZT,554,0.130515,0.00001321,57259.4,5622715.0,43080988.0,125000000.0,,-0.43,-19.41,-11.97,1520498358,1
internxt,Internxt,INXT,555,8.8302,0.00089393,27691.8,5559578.0,629610.0,629610.0,629610.0,-0.37,-14.19,-22.72,1520498354,1
life,LIFE,LIFE,556,0.000392771,0.00000004,77413.0,5559313.0,14154082588.0,100000000000,100000000000,26.73,32.0,-29.25,1520498354,1
publica,Publica,PBL,557,0.297319,0.00003010,90685.7,5525059.0,18582933.0,33787150.0,,3.39,0.19,-23.6,1520498356,1
flik,FLiK,FLIK,558,0.0916103,0.00000927,5712.59,5507949.0,60123682.0,80000000.0,600000000.0,-0.45,-17.1,-6.15,1520498354,1
iungo,Iungo,ING,559,0.137317,0.00001390,26293.0,5492680.0,40000000.0,62553604.0,,-1.81,-10.2,-34.95,1520498359,1
global-jobcoin,Global Jobcoin,GJC,560,0.40133,0.00004063,2877.09,5397886.0,13449995.0,25009995.0,,-0.02,0.02,-12.91,1520498359,1
starta,Starta,STA,561,1.03211,0.00010449,1582.66,5366990.0,5200017.0,5293348.0,,-1.81,-0.6,-7.16,1520498352,1
belacoin,Bela,BELA,562,0.130345,0.00001320,41363.6,5262699.0,40375150.0,40375150.0,,0.32,-4.04,-18.83,1520498342,1
creditbit,Creditbit,CRB,563,0.317492,0.00003214,77353.8,5257799.0,16560414.0,16560414.0,,-0.48,-14.43,-10.18,1520498345,1
cannabiscoin,CannabisCoin,CANN,564,0.0675508,0.00000684,137498.0,5217028.0,77231176.0,91859176.0,,3.2,1.43,5.01,1520498343,1
mcap,MCAP,MCAP,565,0.495133,0.00005012,349607.0,5193945.0,10490000.0,100000000.0,,-0.83,-9.8,-7.03,1520498350,1
upfiring,Upfiring,UFR,566,0.319425,0.00003234,15964.0,5137951.0,16085000.0,24000000.0,,10.37,9.12,3.36,1520498356,1
mercury-protocol,Mercury Protocol,GMT,567,0.0298347,0.00000302,1385.76,5125889.0,171809625.0,1000000000.0,,0.25,-11.81,2.01,1520498355,1
bonpay,Bonpay,BON,568,0.452966,0.00004586,112560.0,5114123.0,11290301.0,21745688.0,,3.23,-10.36,-31.55,1520498357,1
wild-crypto,Wild Crypto,WILD,569,0.209297,0.00002119,21813.5,5101291.0,24373456.0,100000000.0,,2.09,8.25,-14.41,1520498354,1
primalbase,Primalbase Token,PBT,570,4066.37,0.411659,1220780.0,5082963.0,1250.0,1250.0,1250.0,-1.15,-6.61,-10.4,1520498353,1
hawala-today,Hawala.Today,HAT,571,3.36177,0.00034033,51830.8,5024612.0,1494633.0,7000000.0,,1.0,3.61,-14.65,1520498356,1
mywish,MyWish,WISH,572,0.263852,0.00002671,26689.8,4967030.0,18825062.0,19803895.0,,0.61,-11.94,-13.39,1520498356,1
sociall,Sociall,SCL,573,0.29678,0.00003004,3237.9,4960387.0,16714020.0,16714020.0,,-0.52,2.09,-36.44,1520498353,1
altcoin-alt,Altcoin,ALT,574,39.7249,0.00402155,1956.97,4893125.0,123175.0,134063.0,,-0.52,10.86,6.64,1520498350,1
sharechain,Sharechain,SSS,575,0.00217062,0.00000022,3530.44,4870922.0,2244023561.0,10000000000.0,,9.34,-8.88,-34.03,1520498356,1
monkey-project,Monkey Project,MONK,576,7.51715,0.000761,25869.0,4849828.0,645168.0,995118.0,,-3.7,-20.64,-36.76,1520498356,1
riecoin,Riecoin,RIC,577,0.115276,0.00001167,165862.0,4848439.0,42059400.0,42059400.0,,-0.41,-6.41,-35.76,1520498341,1
smartlands,Smartlands,SLT,578,0.934679,0.00009462,72991.6,4767700.0,5100896.0,7186785.0,,3.76,-3.49,60.66,1520498359,1
sprouts,Sprouts,SPRTS,579,0.0000012853,0.0000000001,12327.2,4735185.0,3683994288284,3683994288284,,6.49,-1.5,-18.49,1520498345,1
digipulse,DigiPulse,DGPT,580,3.36124,0.00034028,19577.9,4714614.0,1402641.0,16718085.0,,-0.51,-2.58,-20.11,1520498356,1
tokes,Tokes,TKS,581,3.08995,0.00031281,19772.7,4713882.0,1525553.0,50000000.0,,-0.29,-15.65,-16.88,1520498349,1
vslice,vSlice,VSL,582,0.140654,0.00001424,45499.8,4696507.0,33390496.0,33390496.0,,-3.53,-7.1,1.24,1520498349,1
tracto,Tracto,TRCT,583,0.270125,0.00002735,22748.5,4675608.0,17309052.0,70000000.0,,2.41,-5.52,-5.53,1520498354,1
trustplus,TrustPlus,TRUST,584,0.144416,0.00001462,21936.7,4633818.0,32086595.0,32086595.0,,0.3,-8.29,14.55,1520498343,1
blitzcash,Blitzcash,BLITZ,585,1.11997,0.00011338,46832.2,4627428.0,4131743.0,4131743.0,,-1.53,-16.92,-16.34,1520498344,1
draftcoin,DraftCoin,DFT,586,1.65172,0.00016721,269743.0,4618517.0,2796186.0,17449784.0,,-0.82,-3.15,-8.67,1520498345,1
project-decorum,Project Decorum,PDC,587,0.0921617,0.00000933,9683.38,4608085.0,50000000.0,50000000.0,,-0.52,-10.35,1.2,1520498347,1
huntercoin,HunterCoin,HUC,588,0.210302,0.00002129,3154.07,4558548.0,21676200.0,21676200.0,,-0.33,-7.91,-14.31,1520498341,1
masternodecoin,Masternodecoin,MTNC,589,0.0928531,0.00000940,1971.78,4549775.0,48999705.0,82784199.0,,-0.62,-3.36,-14.8,1520498354,1
sense,Sense,SENSE,590,0.0361438,0.00000366,14359.3,4512490.0,124848235.0,663636366.0,,0.17,-7.06,-19.86,1520498359,1
bulwark,Bulwark,BWK,591,1.40739,0.00014248,76189.6,4497664.0,3195748.0,4091545.0,27000000.0,-0.92,-8.99,-32.93,1520498356,1
bitcloud,Bitcloud,BTDX,592,0.225892,0.00002287,4681.4,4448463.0,19692873.0,19692873.0,,-0.52,-9.29,-22.42,1520498347,1
trezarcoin,TrezarCoin,TZC,593,0.0466241,0.00000472,8665.87,4402905.0,94434100.0,106434100.0,400000000.0,-0.52,-8.39,14.29,1520498353,1
putincoin,PutinCoin,PUT,594,0.0112212,0.00000114,7385.81,4381815.0,390494297.0,390494297.0,2000000000.0,0.88,-7.76,10.43,1520498347,1
monacocoin,Monoeci,XMCC,595,1.40055,0.00014179,17564.4,4380510.0,3127707.0,8927706.0,,-1.32,-13.66,-36.52,1520498353,1
karbo,Karbo,KRB,596,0.793823,0.00008036,26089.0,4332672.0,5457982.0,5457982.0,,0.07,-7.44,-20.89,1520498348,1
yocoin,Yocoin,YOC,597,0.0382256,0.00000387,33448.7,4260969.0,111469000.0,170979000.0,336000000.0,1.77,1.19,-13.62,1520498346,1
zero,Zero,ZER,598,1.57673,0.00015962,22193.5,4233236.0,2684820.0,2684820.0,,4.3,-2.73,-13.03,1520498349,1
bitswift,Bitswift,SWIFT,599,1.08658,0.00011,22876.9,4220966.0,3884635.0,3884635.0,,-0.52,-8.95,-0.66,1520498343,1
audiocoin,AudioCoin,ADC,600,0.00491183,0.00000050,513.194,4213080.0,857741459.0,857741459.0,,-0.27,-5.33,-17.45,1520498345,1
ergo,Ergo,EFYT,601,10.5705,0.00107011,15125.2,4199660.0,397300.0,5000000.0,5000000.0,-1.68,4.82,6.69,1520498351,1
dnotes,DNotes,NOTE,602,0.0316273,0.00000320,5253.38,4188610.0,132436525.0,132436525.0,,-0.45,-1.07,-7.56,1520498342,1
bitwhite,BitWhite,BTW,603,0.116247,0.00001177,17744.5,4185438.0,36004696.0,60113120.0,,0.04,-6.65,-18.56,1520498360,1
nushares,NuShares,NSR,604,0.001506,0.00000015,3450.29,4183067.0,2777600756.0,3134648141.0,,-0.64,-17.74,32.92,1520498343,1
real,REAL,REAL,605,0.415156,0.00004203,2035.37,4174733.0,10055817.0,19717288.0,,-1.48,15.66,-24.62,1520498355,1
teslacoin,TeslaCoin,TES,606,0.0553168,0.00000560,9041.22,4128369.0,74631381.0,74631381.0,,-4.8,-16.86,-20.7,1520498341,1
creativecoin,Creativecoin,CREA,607,0.301953,0.00003057,9946.38,4124552.0,13659584.0,13659584.0,115000000.0,-0.52,3.34,-2.37,1520498350,1
privatix,Privatix,PRIX,608,3.40771,0.00034498,9186.12,4030189.0,1182668.0,1275455.0,,-0.1,12.8,-13.41,1520498356,1
evergreencoin,EverGreenCoin,EGC,609,0.300241,0.00003039,23143.3,3999601.0,13321301.0,13321301.0,,-0.93,-8.33,-9.47,1520498345,1
zeitcoin,Zeitcoin,ZEIT,610,0.000107859,0.00000001,3755.45,3987675.0,36971187016.0,36971187016.0,,-0.16,-30.89,-25.91,1520498342,1
quark,Quark,QRK,611,0.0153983,0.00000156,5202.58,3922303.0,254723147.0,254723147.0,,-0.49,-8.65,14.97,1520498341,1
obsidian,Obsidian,ODN,612,0.15526,0.00001572,45414.3,3881500.0,25000000.0,94168166.0,,0.77,-8.94,-15.21,1520498354,1
spreadcoin,SpreadCoin,SPR,613,0.398155,0.00004031,27343.4,3858259.0,9690343.0,9690343.0,,-0.52,-8.58,-14.92,1520498344,1
terracoin,Terracoin,TRC,614,0.169871,0.00001720,3514.11,3803527.0,22390677.0,22390677.0,42000000.0,2.89,2.53,-17.13,1520498340,1
social-send,Social Send,SEND,615,0.118523,0.00001200,14950.8,3801596.0,32074754.0,34264697.0,,-4.61,-5.96,-29.26,1520498357,1
sexcoin,Sexcoin,SXC,616,0.0299385,0.00000303,6375.78,3780150.0,126263832.0,126263832.0,,0.18,-5.11,-18.53,1520498341,1
atlant,ATLANT,ATL,617,0.284969,0.00002885,41025.5,3768723.0,13225026.0,54175041.0,54175041.0,3.58,-11.42,-33.94,1520498355,1
buzzcoin,BuzzCoin,BUZZ,618,0.000199996,0.00000002,11847.7,3710001.0,18550373703.0,18550373703.0,20000000000.0,-13.77,-27.11,-26.63,1520498353,1
adshares,AdShares,ADST,619,0.189397,0.00001917,10440.8,3670344.0,19379103.0,19379103.0,,-0.71,-16.74,-42.02,1520498352,1
flypme,FlypMe,FYP,620,0.207438,0.00002100,7484.71,3658933.0,17638681.0,35277363.0,,16.06,-14.44,-22.55,1520498355,1
startcoin,Startcoin,START,621,0.0800763,0.00000811,108849.0,3609822.0,45079785.0,70782220.0,,0.58,-2.34,-5.36,1520498343,1
gcn-coin,GCN Coin,GCN,622,0.0000234240,0.000000002,6191.26,3576849.0,152700185000,152700185000,,8.84,22.8,-17.19,1520498344,1
bluecoin,BlueCoin,BLU,623,0.00621319,0.00000063,2036.15,3570619.0,574683675.0,574683675.0,,-0.7,-2.65,-2.97,1520498342,1
kilocoin,KiloCoin,KLC,624,0.0181482,0.00000184,1579.03,3562455.0,196297971.0,10025186872.0,,-29.2,-61.31,-25.52,1520498346,1
carboncoin,Carboncoin,CARBON,625,0.000230337,0.00000002,1786.55,3545351.0,15392017542.0,15392017542.0,,32.45,-9.31,-0.06,1520498344,1
hexx,Hexx,HXX,626,2.28949,0.00023178,62954.0,3524731.0,1539527.0,1539527.0,,2.7,10.32,52.9,1520498345,1
mazacoin,MAZA,MZC,627,0.00325974,0.00000033,5959.68,3440151.0,1055345280.0,1371778720.0,,-0.52,-16.93,-33.07,1520498342,1
e-gulden,e-Gulden,EFL,628,0.207744,0.00002103,8498.89,3439958.0,16558638.0,20684523.0,21000000.0,-0.52,-11.78,-11.83,1520498342,1
chaincoin,ChainCoin,CHC,629,0.231441,0.00002343,10482.4,3436136.0,14846702.0,16876400.0,23000000.0,-0.52,-9.92,-9.8,1520498345,1
vsync-vsx,Vsync,VSX,630,0.0258796,0.00000262,6401.59,3431477.0,132593915.0,140367216.0,,-3.35,2.02,-12.11,1520498353,1
indorse-token,Indorse Token,IND,631,0.0731404,0.00000740,147081.0,3401628.0,46508192.0,170622047.0,,-0.51,-4.73,-11.86,1520498354,1
bowhead,Bowhead,AHT,632,0.419986,0.00004252,900.775,3359888.0,8000000.0,100000000.0,,-0.52,-11.71,,1520498354,1
triaconta,Triaconta,TRIA,633,12.1156,0.00122653,7209.9,3343915.0,276001.0,276001.0,,0.25,2.85,-12.58,1520498356,1
goldmint,GoldMint,MNTP,634,1.92206,0.00019458,65621.4,3296325.0,1714996.0,9686614.0,,-0.55,-17.5,-37.78,1520498360,1
magnet,Magnet,MAG,635,0.177594,0.00001798,23892.1,3269261.0,18408624.0,18658624.0,,-0.55,10.22,-10.93,1520498356,1
verify,Verify,CRED,636,0.261514,0.00002647,20849.3,3245724.0,12411282.0,29997543.0,,0.15,-38.37,-52.09,1520498357,1
magi,Magi,XMG,637,0.416615,0.00004218,17707.3,3233347.0,7760994.0,7760994.0,,0.49,-7.8,-14.41,1520498344,1
ellaism,Ellaism,ELLA,638,0.589837,0.00005971,17419.3,3228629.0,5473765.0,5473765.0,280000000.0,1.69,-9.41,14.22,1520498355,1
zephyr,Zephyr,ZEPH,639,0.0253327,0.00000256,4319.75,3191680.0,125990535.0,2000000000.0,,0.59,-0.99,-14.89,1520498356,1
rupee,Rupee,RUP,640,0.13881,0.00001405,5986.42,3181032.0,22916450.0,22916450.0,84000000.0,-3.12,0.82,-6.0,1520498351,1
giga-watt-token,Giga Watt Token,WTT,641,1.09192,0.00011054,8910.59,3166568.0,2900000.0,17300000.0,,-4.2,-5.53,-3.22,1520498353,1
parkbyte,ParkByte,PKB,642,0.661134,0.00006693,35397.9,3149660.0,4764026.0,4764026.0,,-3.16,-9.18,-3.55,1520498345,1
interstellar-holdings,Interstellar Holdings,HOLD,643,0.0191943,0.00000194,16464.4,3107041.0,161873133.0,201404246.0,2000000000.0,1.08,5.81,-30.42,1520498356,1
jesus-coin,Jesus Coin,JC,644,0.000197586,0.00000002,35840.1,3041606.0,15393833822.0,20325184344.0,,-0.52,-24.01,-32.26,1520498360,1
bitzeny,Bitzeny,ZNY,645,0.0400508,0.00000405,11552.7,3028421.0,75614500.0,75614500.0,250000000.0,-1.04,-11.61,-36.44,1520498345,1
straks,STRAKS,STAK,646,1.29668,0.00013127,20569.2,2933792.0,2262541.0,42650467.0,150000000.0,-0.64,-8.04,-2.1,1520498358,1
piplcoin,PiplCoin,PIPL,647,0.0351279,0.00000356,16466.5,2931222.0,83444258.0,7489958537.0,7531907537.0,0.11,9.58,9.6,1520498355,1
coinlancer,Coinlancer,CL,648,0.0412383,0.00000417,20058.5,2914178.0,70666779.0,300000000.0,,-0.01,-9.93,-33.22,1520498358,1
micromoney,MicroMoney,AMM,649,0.289015,0.00002926,1046180.0,2905051.0,10051559.0,17532943.0,,-0.24,-5.8,-27.52,1520498357,1
student-coin,bitJob,STU,650,0.0603499,0.00000611,1352480.0,2899450.0,48043991.0,200000000.0,,-0.11,-4.97,-26.37,1520498356,1
biblepay,BiblePay,BBP,651,0.00644978,0.00000065,16930.7,2886847.0,447588496.0,447588496.0,,9.07,107.67,114.83,1520498353,1
sagacoin,SagaCoin,SAGA,652,1.51594,0.00015347,58697.2,2885367.0,1903352.0,4003352.0,42000000.0,-1.03,-10.6,-1.38,1520498357,1
procurrency,ProCurrency,PROC,653,0.0293375,0.00000297,30895.0,2852925.0,97244984.0,15004429779.0,,2.59,7.21,1.69,1520498350,1
regalcoin,Regalcoin,REC,654,0.222784,0.00002255,3083.53,2851415.0,12799009.0,16491413.0,27000000.0,0.16,-4.41,-25.77,1520498353,1
xgox,XGOX,XGOX,655,0.00176536,0.00000018,12165.8,2823141.0,1599186885.0,1852602229.0,,-0.5,-4.22,-43.96,1520498355,1
oceanlab,Oceanlab,OCL,656,0.0601406,0.00000609,9691.23,2796538.0,46500000.0,50000000.0,,-5.57,0.53,0.35,1520498353,1
litedoge,LiteDoge,LDOGE,657,0.00018524,0.00000002,2593.3,2770860.0,14958214540.0,14958214540.0,,-0.22,-0.36,1.94,1520498344,1
opus,Opus,OPT,658,0.019756,0.00000200,7798.98,2767431.0,140080549.0,249308531.0,249308531.0,-33.68,-49.33,-43.46,1520498353,1
linx,Linx,LINX,659,0.145944,0.00001477,24903.3,2758748.0,18902785.0,19902785.0,100000000.0,-0.53,-13.39,29.91,1520498350,1
hollywoodcoin,HollyWoodCoin,HWC,660,2.87005,0.00029055,118244.0,2731154.0,951605.0,20306883.0,,-3.82,-15.61,-45.52,1520498357,1
innova,Innova,INN,661,1.24759,0.0001263,19233.0,2680934.0,2148890.0,2898890.0,42000000.0,0.11,-14.51,-38.82,1520498356,1
intensecoin,IntenseCoin,ITNS,662,0.00695168,0.00000070,5805.86,2678007.0,385231672.0,385231672.0,999481516.0,-0.47,-11.54,-21.42,1520498357,1
ganjacoin,GanjaCoin,MRJA,663,0.244085,0.00002471,27440.1,2633686.0,10790037.0,10790037.0,42000000.0,-0.52,1.94,-20.66,1520498343,1
qvolta,Qvolta,QVT,664,0.378558,0.00003832,10358.5,2626296.0,6937631.0,10096722.0,,-0.65,-20.67,-32.44,1520498355,1
speed-mining-service,Speed Mining Service,SMS,665,24.5184,0.00248212,6742.47,2566588.0,104680.0,300000.0,,1.64,-15.29,-40.72,1520498359,1
lendconnect,LendConnect,LCT,666,1.1822,0.00011968,161481.0,2554804.0,2161059.0,6500000.0,,1.29,-6.09,-64.93,1520498358,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,667,0.386186,0.00003910,2211.9,2535954.0,6566666.0,6666666.0,,-21.31,-10.58,-33.77,1520498349,1
condensate,Condensate,RAIN,668,0.0168552,0.00000171,3812.24,2461298.0,146026007.0,146026007.0,500000000.0,-6.37,-11.44,-24.89,1520498350,1
digitalprice,DigitalPrice,DP,669,0.128202,0.00001298,37286.0,2408909.0,18789949.0,26289950.0,,2.82,2.53,6.33,1520498344,1
ongsocial,onG.social,ONG,670,0.174286,0.00001764,17162.1,2381049.0,13661735.0,300000000.0,,0.17,-5.7,-19.41,1520498357,1
campuscoin,CampusCoin,CMPCO,671,0.00661829,0.00000067,23062.5,2373905.0,358688548.0,558688548.0,1010000000.0,5.3,-13.49,-29.16,1520498352,1
unbreakablecoin,UnbreakableCoin,UNB,672,1.03397,0.00010467,5035440.0,2355539.0,2278150.0,2278150.0,,0.25,-20.44,5.8,1520498343,1
eboostcoin,eBoost,EBST,673,0.195387,0.00001978,136071.0,2344644.0,12000000.0,99990001.0,99990000.0,2.14,-11.4,-31.97,1520498351,1
ignition,Ignition,IC,674,6.46511,0.0006545,42462.8,2327980.0,360084.0,415408.0,5000000.0,-3.36,-2.62,-44.72,1520498358,1
centurion,Centurion,CNT,675,0.0310902,0.00000315,1016.67,2296878.0,73877869.0,78877869.0,250000000.0,-0.37,45.73,162.7,1520498349,1
thegcccoin,TheGCCcoin,GCC,676,0.00385242,0.00000039,5405.16,2275349.0,590628543.0,980875111.0,2400000000.0,-0.52,6.28,-12.44,1520498349,1
miners-reward-token,"Miners' Reward Token",MRT,677,0.222107,0.00002249,32556.0,2221070.0,10000000.0,10000000.0,,-2.98,-3.41,5.57,1520498352,1
footy-cash,Footy Cash,XFT,678,0.483169,0.00004891,6069.08,2219592.0,4593822.0,4593822.0,,-0.52,19.76,-9.14,1520498346,1
op-coin,OP Coin,OPC,679,0.0154838,0.00000157,31718.2,2210655.0,142772093.0,154014087.0,2000000000.0,-0.95,-8.81,-16.73,1520498358,1
bitdeal,Bitdeal,BDL,680,0.0123882,0.00000125,29661.0,2175167.0,175583793.0,219596262.0,300000000.0,9.68,-26.89,-29.22,1520498352,1
adzcoin,Adzcoin,ADZ,681,0.0498145,0.00000504,11494.7,2165107.0,43463385.0,43463385.0,84000000.0,0.77,-12.04,-31.18,1520498346,1
force,FORCE,FOR,682,0.0181697,0.00000184,623.738,2108328.0,116035368.0,119544617.0,200000000.0,-0.52,-5.49,-47.81,1520498355,1
embers,Embers,MBRS,683,0.0420802,0.00000426,2054.56,2104010.0,50000000.0,50000000.0,,7.56,0.06,-18.53,1520498352,1
pylon-network,Pylon Network,PYLNT,684,6.12436,0.00062,38008.2,2083920.0,340267.0,633858.0,,-0.84,-17.63,-38.75,1520498357,1
ethbits,Ethbits,ETBS,685,1.48423,0.00015026,3656.01,2065460.0,1391604.0,1634691.0,,-0.5,-34.6,-34.17,1520498350,1
accelerator-network,Accelerator Network,ACC,686,6.89498,0.00069801,2920.84,2032314.0,294753.0,386603.0,,9.46,7.21,-18.54,1520498356,1
vivo,VIVO,VIVO,687,1.42494,0.00014425,40902.8,2025068.0,1421160.0,2241160.0,,2.29,-9.57,20.96,1520498353,1
bytecent,Bytecent,BYC,688,0.993726,0.0001006,13576.5,2015633.0,2028359.0,2028359.0,,-1.89,-13.83,9.96,1520498344,1
equitrader,EquiTrader,EQT,689,0.195553,0.00001980,9015.08,2012145.0,10289511.0,11389511.0,,4.94,-9.81,-38.93,1520498350,1
chronologic,Chronologic,DAY,690,3.10945,0.00031479,646.903,1997352.0,642349.0,936447.0,,0.4,-15.47,-18.76,1520498354,1
cryptoping,CryptoPing,PING,691,0.196363,0.00001988,180216.0,1954222.0,9952089.0,9952089.0,,2.08,-3.88,-27.54,1520498351,1
poly-ai,POLY AI,AI,692,0.658659,0.00006668,239728.0,1951269.0,2962488.0,29000000.0,,-2.15,-6.18,-29.22,1520498356,1
pluscoin,PlusCoin,PLC,693,0.000376517,0.00000004,2128.25,1947468.0,5172323624.0,28272323623.0,,3.38,-8.34,-20.51,1520498356,1
smileycoin,SmileyCoin,SMLY,694,0.0000747023,0.000000008,623.118,1939290.0,25960250000.0,25960250000.0,,1.4,-4.03,-25.03,1520498344,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,695,0.197461,0.00001999,673.401,1935098.0,9799899.0,11500000.0,,0.14,116.78,-10.46,1520498355,1
growers-international,Growers International,GRWI,696,1.64251,0.00016628,6887.46,1932801.0,1176736.0,1176736.0,,-0.52,-10.74,-4.82,1520498353,1
unify,Unify,UNIFY,697,0.10779,0.00001091,5460.04,1925219.0,17860831.0,17860831.0,19276800.0,4.33,-8.27,-20.34,1520498351,1
skincoin,SkinCoin,SKIN,698,0.021825,0.00000221,206585.0,1924605.0,88183483.0,388183483.0,,-1.84,-5.68,-6.8,1520498351,1
renos,Renos,RNS,699,0.0569668,0.00000577,4576.62,1900189.0,33356077.0,33356077.0,,5.82,6.73,-9.55,1520498350,1
neverdie,NEVERDIE,NDC,700,0.0461908,0.00000468,980.137,1894017.0,41004200.0,400000000.0,,0.25,25.07,8.23,1520498352,1
cream,Cream,CRM,701,0.0413032,0.00000418,37646.2,1861091.0,45059245.0,45059245.0,100000000.0,-2.16,-7.69,-21.2,1520498352,1
magiccoin,MagicCoin,MAGE,702,0.249913,0.00002530,574.516,1829366.0,7320012.0,11070012.0,,-0.62,-17.2,-38.24,1520498357,1
eltcoin,ELTCOIN,ELTCOIN,703,0.0203155,0.00000206,4297.37,1828395.0,90000000.0,100000000.0,,-1.58,-0.52,-17.25,1520498355,1
42-coin,42-coin,42,704,43281.2,4.38158,5222.52,1817809.0,42.0,42.0,,-0.51,-22.43,-15.68,1520498341,1
bitair,Bitair,BTCA,705,0.00252664,0.00000026,4767.13,1768648.0,700000000.0,1000000000.0,,-0.42,-3.0,-17.82,1520498357,1
aurumcoin,AurumCoin,AU,706,5.92823,0.00060014,512.145,1765316.0,297781.0,297781.0,300000.0,-0.62,-9.63,-12.39,1520498343,1
fastcoin,Fastcoin,FST,707,0.0111621,0.00000113,3217.04,1751483.0,156913424.0,156913424.0,165888000.0,7.06,2.22,-13.78,1520498341,1
starcredits,StarCredits,STRC,708,0.375364,0.00003800,1407.36,1689138.0,4500000.0,20000000.0,20000000.0,-0.52,-6.17,12.74,1520498353,1
emphy,Emphy,EPY,709,0.218081,0.00002208,1108.05,1672005.0,7666898.0,15375000.0,,0.25,-6.49,1.87,1520498356,1
qubitcoin,QubitCoin,Q2C,710,0.00671704,0.00000068,1977.86,1669079.0,248484371.0,248484371.0,,0.97,7.34,92.17,1520498342,1
ethersportz,EtherSportz,ESZ,711,0.287746,0.00002913,2626.96,1654540.0,5750000.0,10000000.0,,0.25,-6.04,-13.49,1520498360,1
arcticcoin,ArcticCoin,ARC,712,0.0669124,0.00000677,15936.2,1649613.0,24653320.0,24653320.0,,0.43,-0.99,-23.49,1520498348,1
photon,Photon,PHO,713,0.0000754341,0.000000008,664.601,1645174.0,21809420066.0,21809420066.0,,3.91,-16.97,-22.01,1520498342,1
worldcoin,WorldCoin,WDC,714,0.0138015,0.00000140,9268.18,1631026.0,118177471.0,118177471.0,,-0.73,-2.75,-2.13,1520498341,1
noblecoin,NobleCoin,NOBL,715,0.00069146,0.00000007,3032.59,1605871.0,2322434892.0,2322434892.0,,-2.5,-6.53,-23.61,1520498341,1
moin,Moin,MOIN,716,0.213224,0.00002159,3558.99,1591752.0,7465163.0,7465163.0,,-1.39,-7.27,-14.31,1520498346,1
zennies,Zennies,ZENI,717,0.00157555,0.00000016,6706.36,1576831.0,1000812836.0,1000812836.0,,-0.51,-5.93,-6.54,1520498350,1
pure,Pure,PURE,718,0.44451,0.00004500,4074.01,1534040.0,3451081.0,4560360.0,20000000.0,-0.62,-18.8,-41.85,1520498356,1
unitus,Unitus,UIS,719,0.0321035,0.00000325,2823.03,1501990.0,46785866.0,46785866.0,,3.44,-6.46,-12.39,1520498344,1
fujicoin,FujiCoin,FJC,720,0.00114151,0.00000012,7293.71,1496454.0,1310942755.0,1310942755.0,10000000000.0,1.7,1.88,-11.84,1520498345,1
kolion,Kolion,KLN,721,2.05452,0.00020799,53126.9,1439241.0,700524.0,1000000.0,,-2.31,-0.06,2.97,1520498354,1
fucktoken,FuckToken,FUCK,722,0.0276098,0.00000280,860.908,1418947.0,51392877.0,70856019.0,,0.25,9.11,-27.9,1520498352,1
legends-room,Legends Room,LGD,723,0.70632,0.00007150,18200.9,1412640.0,2000000.0,30000000.0,,2.81,-8.38,-3.77,1520498351,1
woodcoin,Woodcoin,LOG,724,0.17484,0.00001770,5533.96,1404873.0,8035193.0,8035193.0,,-0.52,-9.98,-5.11,1520498344,1
bata,Bata,BTA,725,0.278109,0.00002815,5261.05,1391621.0,5003868.0,5003868.0,10000000.0,0.53,-12.05,-15.54,1520498344,1
petrodollar,PetroDollar,XPD,726,0.021427,0.00000217,4198.96,1371184.0,63993275.0,63993275.0,,-0.37,-13.31,-19.1,1520498342,1
crowdcoin,CrowdCoin,CRC,727,0.974286,0.00009863,24684.1,1353576.0,1389300.0,1739300.0,,-2.7,-21.86,-52.27,1520498357,1
dinastycoin,Dinastycoin,DCY,728,0.000889019,0.00000009,2047.47,1342486.0,1510076269.0,1510076269.0,,3.17,-9.6,-36.41,1520498351,1
bitradio,Bitradio,BRO,729,0.217022,0.00002197,964.362,1340832.0,6178323.0,11178326.0,,-0.5,-28.64,-0.58,1520498351,1
zetacoin,Zetacoin,ZET,730,0.00792543,0.00000080,620.371,1328941.0,167680679.0,167680679.0,,1.22,-8.06,-15.53,1520498341,1
insanecoin-insn,InsaneCoin,INSN,731,0.0699941,0.00000709,4068.93,1288302.0,18405872.0,18655872.0,30000000.0,-3.03,-10.3,-22.85,1520498350,1
