id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
russiacoin,RussiaCoin,RC,551,0.667631,0.00007164,947.476,5593328.0,8377873.0,8377873.0,,0.21,2.15,-27.77,1520678946,1
dovu,Dovu,DOVU,552,0.0863042,0.00000926,2129.31,5505625.0,63793250.0,963761390.0,,0.04,6.25,-21.7,1520678955,1
putincoin,PutinCoin,PUT,553,0.0138132,0.00000148,31776.1,5460802.0,395332143.0,395332143.0,2000000000.0,1.95,21.4,2.33,1520678947,1
blockpool,Blockpool,BPL,554,0.244794,0.00002627,4799.54,5457411.0,22293890.0,25264095.0,,14.11,4.27,-28.4,1520678956,1
flik,FLiK,FLIK,555,0.0903035,0.00000969,2955.71,5429379.0,60123682.0,80000000.0,600000000.0,0.22,-5.02,-19.99,1520678955,1
dotcoin,Dotcoin,DOT,556,0.0188442,0.00000202,14200.8,5413920.0,287299000.0,552299000.0,890000000.0,0.38,9.56,-22.82,1520678944,1
sumokoin,Sumokoin,SUMO,557,1.89388,0.00020322,35130.7,5354115.0,2827061.0,11715950.0,88888888.0,0.85,9.85,-36.18,1520678950,1
zrcoin,ZrCoin,ZRC,558,1.39483,0.00014967,58960.3,5310321.0,3807146.0,4988894.0,,-0.05,5.9,-27.89,1520678951,1
starta,Starta,STA,559,1.01917,0.00010936,3354.15,5299701.0,5200017.0,5293348.0,,4.39,9.79,-13.33,1520678952,1
adbank,adbank,ADB,560,0.0136939,0.00000147,8724.26,5292071.0,386454660.0,1000000000.0,,-0.65,6.49,-31.24,1520678960,1
life,LIFE,LIFE,561,0.000373388,0.00000004,12708.5,5284965.0,14154082588.0,100000000000,100000000000,26.4,23.59,-12.66,1520678955,1
monkey-project,Monkey Project,MONK,562,7.88418,0.00084601,32616.3,5270982.0,668552.0,1018502.0,,-0.19,28.54,-33.16,1520678956,1
aigang,Aigang,AIX,563,0.293312,0.00003147,39743.7,5237815.0,17857486.0,29274567.0,,-0.09,7.26,-32.86,1520678958,1
opus,Opus,OPT,564,0.037277,0.00000400,21763.8,5221783.0,140080549.0,249308531.0,249308531.0,20.29,43.98,-1.24,1520678953,1
internxt,Internxt,INXT,565,8.27904,0.00088838,7755.34,5212563.0,629610.0,629610.0,629610.0,-0.22,10.32,-16.83,1520678954,1
masternodecoin,Masternodecoin,MTNC,566,0.105308,0.00001130,4439.28,5163950.0,49036635.0,82821129.0,,4.18,9.8,-2.94,1520678953,1
publica,Publica,PBL,567,0.273608,0.00002936,32496.4,5084439.0,18582933.0,33787150.0,,-0.48,4.18,-32.61,1520678956,1
breakout,Breakout,BRK,568,0.271522,0.00002914,6270.99,5073206.0,18684327.0,18684327.0,,-2.5,4.16,-29.65,1520678948,1
goldmint,GoldMint,MNTP,569,2.95563,0.00031715,356758.0,5068894.0,1714996.0,9686614.0,,-0.11,1.81,-4.38,1520678960,1
zilla,Zilla,ZLA,570,0.133914,0.00001437,784412.0,4990532.0,37266692.0,60000000.0,,-4.32,16.37,-51.6,1520678960,1
2give,2GIVE,2GIVE,571,0.00941209,0.00000101,10016.2,4888316.0,519365621.0,519365621.0,,0.5,7.9,-26.23,1520678947,1
sharechain,Sharechain,SSS,572,0.00214343,0.00000023,1101.26,4809907.0,2244023561.0,10000000000.0,,4.77,11.85,-35.45,1520678957,1
asiacoin,AsiaCoin,AC,573,0.00354132,0.00000038,813.181,4804124.0,1356591445.0,1356591445.0,,-1.64,-11.18,-43.3,1520678942,1
mcap,MCAP,MCAP,574,0.457936,0.00004914,195903.0,4803749.0,10490000.0,100000000.0,,1.01,4.72,-21.34,1520678950,1
riecoin,Riecoin,RIC,575,0.113695,0.00001220,90158.1,4785343.0,42089300.0,42089300.0,,-0.08,11.08,-19.54,1520678942,1
autonio,Autonio,NIO,576,0.0725339,0.00000778,3544.99,4774771.0,65828135.0,220466789.0,,4.94,-31.92,-63.7,1520678955,1
creditbit,Creditbit,CRB,577,0.287338,0.00003083,52540.4,4758436.0,16560414.0,16560414.0,,0.73,6.5,-26.41,1520678946,1
cannabiscoin,CannabisCoin,CANN,578,0.0614827,0.00000660,132334.0,4748381.0,77231176.0,91859176.0,,1.05,3.18,-18.13,1520678943,1
primalbase,Primalbase Token,PBT,579,3782.89,0.405922,294345.0,4728613.0,1250.0,1250.0,1250.0,0.14,5.27,-20.17,1520678953,1
viuly,Viuly,VIU,580,0.00698476,0.00000075,640771.0,4713504.0,674826921.0,1000000000.0,,0.27,-15.05,-33.27,1520678956,1
draftcoin,DraftCoin,DFT,581,1.68189,0.00018048,263072.0,4702878.0,2796186.0,17449784.0,,1.32,6.39,4.68,1520678946,1
mercury-protocol,Mercury Protocol,GMT,582,0.0269702,0.00000289,9344.83,4633740.0,171809625.0,1000000000.0,,0.02,9.02,-51.27,1520678955,1
audiocoin,AudioCoin,ADC,583,0.00530139,0.00000057,4143.12,4547667.0,857825352.0,857825352.0,,0.21,12.82,-21.05,1520678945,1
altcoin-alt,Altcoin,ALT,584,36.3366,0.00389909,1428.89,4475770.0,123175.0,134063.0,,0.22,4.74,-7.65,1520678951,1
sprouts,Sprouts,SPRTS,585,0.0000011682,0.0000000001,5148.67,4412730.0,3777439805983,3777439805983,,0.25,12.58,-26.28,1520678945,1
tracto,Tracto,TRCT,586,0.254452,0.00002730,17814.0,4383128.0,17225757.0,70000000.0,,-1.3,19.63,-19.19,1520678955,1
huntercoin,HunterCoin,HUC,587,0.199805,0.00002144,6405.82,4336154.0,21701930.0,21701930.0,,-2.02,7.82,-18.15,1520678942,1
karbo,Karbo,KRB,588,0.790918,0.00008487,22844.5,4326314.0,5469991.0,5469991.0,,0.36,10.26,-22.71,1520678948,1
tokes,Tokes,TKS,589,2.81959,0.00030255,10104.0,4301434.0,1525553.0,50000000.0,,0.16,7.71,-29.19,1520678949,1
bonpay,Bonpay,BON,590,0.37687,0.00004044,61402.5,4254976.0,11290301.0,21745688.0,,-0.87,-0.24,-33.56,1520678957,1
upfiring,Upfiring,UFR,591,0.264219,0.00002835,17050.2,4249963.0,16085000.0,24000000.0,,-0.29,5.75,-9.56,1520678956,1
sociall,Sociall,SCL,592,0.252776,0.00002712,6061.96,4224903.0,16714020.0,16714020.0,,0.22,3.44,-43.74,1520678954,1
yocoin,Yocoin,YOC,593,0.0376932,0.00000404,61389.3,4203742.0,111525200.0,171035200.0,336000000.0,23.39,-7.4,-36.06,1520678946,1
hawala-today,Hawala.Today,HAT,594,2.81196,0.00030174,8370.23,4202848.0,1494633.0,7000000.0,,0.31,5.36,-23.4,1520678957,1
digipulse,DigiPulse,DGPT,595,2.97554,0.00031929,3918.65,4173616.0,1402641.0,16718085.0,,-7.35,-6.88,-35.06,1520678957,1
terracoin,Terracoin,TRC,596,0.184053,0.00001975,6951.82,4123402.0,22403340.0,22403340.0,42000000.0,0.03,10.59,-10.91,1520678941,1
blitzcash,Blitzcash,BLITZ,597,0.977683,0.00010491,5004.05,4039982.0,4132200.0,4132200.0,,-0.31,4.28,-33.09,1520678944,1
mywish,MyWish,WISH,598,0.21397,0.00002296,32282.3,4027998.0,18825062.0,19803895.0,,5.06,7.77,-35.81,1520678957,1
exrnchain,EXRNchain,EXRN,599,0.0000434150,0.000000005,6459.34,4015887.0,92500000000.0,100000000000,,0.86,17.71,-24.06,1520678955,1
trezarcoin,TrezarCoin,TZC,600,0.0419222,0.00000450,2964.39,3971466.0,94734200.0,106734200.0,400000000.0,0.21,6.84,-26.8,1520678955,1
vslice,vSlice,VSL,601,0.117887,0.00001265,27958.3,3936305.0,33390496.0,33390496.0,,6.65,-2.48,-16.62,1520678948,1
bitcloud,Bitcloud,BTDX,602,0.196797,0.00002112,3416.26,3892708.0,19780323.0,19780323.0,,0.11,8.22,-33.97,1520678948,1
adshares,AdShares,ADST,603,0.199525,0.00002141,6763.73,3866616.0,19379103.0,19379103.0,,0.23,12.47,-40.83,1520678952,1
obsidian,Obsidian,ODN,604,0.15455,0.00001658,23506.5,3863750.0,25000000.0,94221986.0,,0.2,13.37,-19.71,1520678954,1
wild-crypto,Wild Crypto,WILD,605,0.154261,0.00001655,9510.41,3759874.0,24373456.0,100000000.0,,0.12,-0.65,-38.57,1520678954,1
social-send,Social Send,SEND,606,0.116927,0.00001255,8248.65,3750405.0,32074754.0,34264697.0,,1.51,21.97,-28.38,1520678957,1
dnotes,DNotes,NOTE,607,0.0282943,0.00000304,3216.89,3748896.0,132496493.0,132496493.0,,0.24,-3.65,-32.19,1520678942,1
bitswift,Bitswift,SWIFT,608,0.963611,0.0001034,6431.58,3743277.0,3884635.0,3884635.0,,-2.51,8.62,-20.26,1520678944,1
ergo,Ergo,EFYT,609,9.41746,0.00101054,4800.77,3741557.0,397300.0,5000000.0,5000000.0,-0.36,-4.88,-10.91,1520678952,1
hollywoodcoin,HollyWoodCoin,HWC,610,3.91371,0.00041996,193925.0,3724305.0,951605.0,20306883.0,,0.21,25.49,-20.27,1520678957,1
monacocoin,Monoeci,XMCC,611,1.18964,0.00012765,7361.36,3720846.0,3127707.0,8927706.0,,-0.25,2.35,-40.97,1520678953,1
verify,Verify,CRED,612,0.2943,0.00003158,67327.4,3652640.0,12411282.0,29997543.0,,0.02,16.57,-41.32,1520678957,1
real,REAL,REAL,613,0.362705,0.00003892,662.68,3647295.0,10055817.0,19717288.0,,-10.82,-4.65,-33.89,1520678954,1
evergreencoin,EverGreenCoin,EGC,614,0.270736,0.00002905,36853.8,3606556.0,13321301.0,13321301.0,,0.26,7.74,-27.62,1520678946,1
quark,Quark,QRK,615,0.0141084,0.00000151,2271.14,3593952.0,254738431.0,254738431.0,,0.16,11.55,-7.23,1520678941,1
zero,Zero,ZER,616,1.3347,0.00014322,13944.7,3583429.0,2684820.0,2684820.0,,1.4,20.72,-29.45,1520678950,1
teslacoin,TeslaCoin,TES,617,0.047901,0.00000514,9478.99,3574985.0,74632790.0,74632790.0,,-6.85,-0.86,-31.4,1520678942,1
creativecoin,Creativecoin,CREA,618,0.261034,0.00002801,5202.47,3565616.0,13659584.0,13659584.0,115000000.0,0.21,1.37,-38.48,1520678950,1
bitwhite,BitWhite,BTW,619,0.0987791,0.00001060,19816.1,3559619.0,36036158.0,60144582.0,,3.92,2.58,-45.0,1520678960,1
trustplus,TrustPlus,TRUST,620,0.110433,0.00001185,59830.7,3543419.0,32086595.0,32086595.0,,-1.27,10.91,-28.75,1520678943,1
atlant,ATLANT,ATL,621,0.265181,0.00002846,14673.9,3507026.0,13225026.0,54175041.0,54175041.0,-0.07,11.52,-28.09,1520678955,1
buzzcoin,BuzzCoin,BUZZ,622,0.000188129,0.00000002,10512.4,3500422.0,18606497130.0,18606497130.0,20000000000.0,-6.05,-17.17,-38.52,1520678954,1
bitzeny,Bitzeny,ZNY,623,0.046029,0.00000494,9919.5,3480460.0,75614500.0,75614500.0,250000000.0,3.69,21.33,-22.46,1520678945,1
coinlancer,Coinlancer,CL,624,0.0490215,0.00000526,39672.8,3464192.0,70666779.0,300000000.0,,-4.21,3.14,-18.92,1520678958,1
giga-watt-token,Giga Watt Token,WTT,625,1.19205,0.00012791,5194.4,3456945.0,2900000.0,17300000.0,,0.02,18.82,-2.98,1520678953,1
privatix,Privatix,PRIX,626,2.9107,0.00031233,4022.78,3442391.0,1182668.0,1275455.0,,1.23,-7.15,-23.09,1520678956,1
gcn-coin,GCN Coin,GCN,627,0.0000225160,0.000000002,3123.49,3440756.0,152813810000,152813810000,,-6.02,-38.02,-53.86,1520678944,1
spreadcoin,SpreadCoin,SPR,628,0.345942,0.00003712,28613.7,3355967.0,9700953.0,9700953.0,,0.08,4.06,-33.47,1520678944,1
zephyr,Zephyr,ZEPH,629,0.0264169,0.00000283,11483.4,3328279.0,125990535.0,2000000000.0,,-0.3,21.77,-8.56,1520678956,1
indorse-token,Indorse Token,IND,630,0.0704357,0.00000756,152078.0,3275837.0,46508192.0,170622047.0,,-0.12,3.18,-14.29,1520678953,1
bluecoin,BlueCoin,BLU,631,0.00559689,0.00000060,1234.82,3216441.0,574683675.0,574683675.0,,-0.98,15.63,-23.24,1520678942,1
lendconnect,LendConnect,LCT,632,1.47979,0.00015879,474981.0,3197913.0,2161059.0,6500000.0,,3.33,48.56,-31.06,1520678958,1
chaincoin,ChainCoin,CHC,633,0.214622,0.00002303,3945.43,3188277.0,14855314.0,16885012.0,23000000.0,-0.48,6.61,-21.13,1520678945,1
e-gulden,e-Gulden,EFL,634,0.191737,0.00002057,5333.71,3175136.0,16559848.0,20685733.0,21000000.0,1.68,8.2,-29.91,1520678942,1
startcoin,Startcoin,START,635,0.07042,0.00000756,22203.7,3174518.0,45079785.0,70782220.0,,-1.4,5.45,-27.91,1520678944,1
nushares,NuShares,NSR,636,0.0011392,0.00000012,41906.6,3164243.0,2777600756.0,3134648141.0,,0.21,-13.19,-7.88,1520678944,1
magi,Magi,XMG,637,0.393894,0.00004227,26169.3,3057211.0,7761507.0,7761507.0,,0.21,6.82,-29.85,1520678944,1
bulwark,Bulwark,BWK,638,1.32561,0.00014224,86824.0,3048838.0,2299951.0,3195748.0,27000000.0,0.17,4.23,-39.87,1520678957,1
hexx,Hexx,HXX,639,1.95505,0.00020979,20847.4,3013331.0,1541306.0,1541306.0,,6.18,17.36,3.62,1520678945,1
sexcoin,Sexcoin,SXC,640,0.0238089,0.00000255,6257.31,3006665.0,126283232.0,126283232.0,,3.21,9.06,-34.86,1520678941,1
xgox,XGOX,XGOX,641,0.001827,0.00000020,25686.2,2948079.0,1613617135.0,1867032480.0,,-2.17,18.67,-45.57,1520678955,1
magnet,Magnet,MAG,642,0.15474,0.00001660,17937.7,2899314.0,18736681.0,18986681.0,,-5.95,10.9,-18.11,1520678957,1
unity-ingot,Unity Ingot,UNY,643,0.0143516,0.00000154,4785.22,2899023.0,202000000.0,10000000000.0,,-1.07,62.3,0.95,1520678951,1
rupee,Rupee,RUP,644,0.124351,0.00001334,8638.65,2849683.0,22916450.0,22916450.0,84000000.0,-0.13,9.19,-22.09,1520678952,1
ellaism,Ellaism,ELLA,645,0.513852,0.00005514,7924.86,2845304.0,5537205.0,5537205.0,280000000.0,-0.33,6.55,-32.16,1520678955,1
parkbyte,ParkByte,PKB,646,0.588509,0.00006315,14257.3,2803672.0,4764026.0,4764026.0,,-1.06,7.58,-20.51,1520678945,1
flypme,FlypMe,FYP,647,0.158427,0.00001700,3235.42,2794443.0,17638681.0,35277363.0,,0.16,-6.39,-38.89,1520678955,1
litedoge,LiteDoge,LDOGE,648,0.00018506,0.00000002,1078.34,2768419.0,14959573040.0,14959573040.0,,0.27,18.3,-14.07,1520678945,1
straks,STRAKS,STAK,649,1.18495,0.00012715,8838.25,2748704.0,2319679.0,42677607.0,150000000.0,0.41,7.73,-16.51,1520678958,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,650,0.410384,0.00004404,2269.67,2694855.0,6566666.0,6666666.0,,-13.22,-78.67,-61.21,1520678951,1
micromoney,MicroMoney,AMM,651,0.2622,0.00002814,1255170.0,2649588.0,10105217.0,17532943.0,,0.27,8.62,-29.53,1520678958,1
speed-mining-service,Speed Mining Service,SMS,652,25.1946,0.0027035,56820.0,2637373.0,104680.0,300000.0,,-4.39,16.0,-37.28,1520678959,1
student-coin,bitJob,STU,653,0.0546626,0.00000587,1164100.0,2626209.0,48043991.0,200000000.0,,0.04,7.68,-23.14,1520678957,1
innova,Innova,INN,654,1.20321,0.00012911,30350.3,2619521.0,2177110.0,2927110.0,42000000.0,1.4,9.55,-38.92,1520678956,1
sagacoin,SagaCoin,SAGA,655,1.35342,0.00014523,59783.7,2576035.0,1903352.0,4003352.0,42000000.0,0.51,19.14,-11.9,1520678957,1
regalcoin,Regalcoin,REC,656,0.200995,0.00002157,4757.05,2572537.0,12799009.0,16491413.0,27000000.0,0.22,6.48,-38.2,1520678954,1
chronologic,Chronologic,DAY,657,3.98192,0.00042728,8286.56,2558110.0,642431.0,937143.0,,-7.59,30.86,-5.19,1520678954,1
linx,Linx,LINX,658,0.130524,0.00001401,23944.4,2486769.0,19052200.0,20052200.0,100000000.0,0.0,10.99,-2.2,1520678951,1
intensecoin,IntenseCoin,ITNS,659,0.00634623,0.00000068,3545.22,2457479.0,387234531.0,387234531.0,999481516.0,1.78,2.61,-26.99,1520678956,1
procurrency,ProCurrency,PROC,660,0.025162,0.00000270,13912.5,2447607.0,97273964.0,15004458759.0,,0.69,6.62,-22.47,1520678950,1
qvolta,Qvolta,QVT,661,0.351332,0.00003770,15554.6,2437412.0,6937631.0,10096722.0,,-1.2,20.51,-46.13,1520678955,1
force,FORCE,FOR,662,0.0208121,0.00000223,2312.99,2434255.0,116963441.0,120472733.0,200000000.0,0.18,1.23,-21.87,1520678956,1
interstellar-holdings,Interstellar Holdings,HOLD,663,0.0143494,0.00000154,8084.84,2431182.0,169427420.0,208958533.0,2000000000.0,-6.29,3.09,-37.42,1520678956,1
ignition,Ignition,IC,664,6.49484,0.00069693,37287.6,2388194.0,367706.0,423030.0,5000000.0,4.75,8.3,-40.61,1520678958,1
unbreakablecoin,UnbreakableCoin,UNB,665,1.03444,0.000111,2349000.0,2356609.0,2278150.0,2278150.0,,-1.24,-4.99,-16.04,1520678944,1
oceanlab,Oceanlab,OCL,666,0.0501665,0.00000538,12525.4,2332742.0,46500000.0,50000000.0,,-0.13,-0.68,-22.8,1520678954,1
cryptogenic-bullion,Crypto Bullion,CBX,667,2.29263,0.00024601,519.932,2316523.0,1010422.0,1010422.0,,0.21,-6.0,-30.29,1520678941,1
inflationcoin,InflationCoin,IFLT,668,0.0000562811,0.000000006,514.702,2271729.0,40363977659.0,40363977659.0,,10.96,29.1,-30.49,1520678949,1
mazacoin,MAZA,MZC,669,0.00214343,0.00000023,7202.62,2262059.0,1055345280.0,1371778720.0,,0.21,0.6,-47.77,1520678942,1
pure,Pure,PURE,670,0.652348,0.00007000,10398.6,2261013.0,3465961.0,4575240.0,20000000.0,0.22,18.58,-6.6,1520678956,1
ongsocial,onG.social,ONG,671,0.164025,0.00001760,9550.18,2240866.0,13661735.0,300000000.0,,-0.39,4.5,-30.38,1520678957,1
campuscoin,CampusCoin,CMPCO,672,0.00609988,0.00000065,12591.7,2196225.0,360044048.0,560044048.0,1010000000.0,2.41,6.35,-39.09,1520678952,1
bitdeal,Bitdeal,BDL,673,0.0124479,0.00000134,11872.0,2185649.0,175583793.0,219596262.0,300000000.0,4.09,8.32,-26.35,1520678952,1
eltcoin,ELTCOIN,ELTCOIN,674,0.0242113,0.00000260,3704.45,2179017.0,90000000.0,100000000.0,,3.67,25.15,-14.16,1520678956,1
ganjacoin,GanjaCoin,MRJA,675,0.197475,0.00002119,2292.23,2165277.0,10964818.0,10964818.0,42000000.0,0.21,-11.34,-40.24,1520678944,1
thegcccoin,TheGCCcoin,GCC,676,0.00363451,0.00000039,5594.0,2151841.0,592058179.0,982304747.0,2400000000.0,0.21,9.82,-28.24,1520678949,1
eboostcoin,eBoost,EBST,677,0.177439,0.00001904,93588.6,2129268.0,12000000.0,99990001.0,99990000.0,1.28,18.2,-33.92,1520678950,1
condensate,Condensate,RAIN,678,0.0141835,0.00000152,3245.38,2087060.0,147147012.0,147147012.0,500000000.0,1.38,9.4,-38.2,1520678950,1
fundyourselfnow,FundYourselfNow,FYN,679,2.23525,0.00023985,2305.66,2021506.0,904376.0,12500000.0,,0.02,-18.47,-29.2,1520678953,1
starcredits,StarCredits,STRC,680,0.439216,0.00004713,1500.93,1976472.0,4500000.0,20000000.0,20000000.0,0.21,31.88,5.68,1520678953,1
adzcoin,Adzcoin,ADZ,681,0.0452778,0.00000486,1848.36,1967529.0,43454607.0,43454607.0,84000000.0,-1.18,6.03,-36.24,1520678946,1
leafcoin,LeafCoin,LEAF,682,0.0000931925,0.00000001,923.579,1964526.0,21080296750.0,21080296750.0,,0.22,6.98,-17.95,1520678942,1
pluscoin,PlusCoin,PLC,683,0.000379164,0.00000004,10407.1,1961159.0,5172323624.0,28272323623.0,,0.03,14.18,-16.52,1520678956,1
growers-international,Growers International,GRWI,684,1.63982,0.00017596,2788.29,1929832.0,1176856.0,1176856.0,,0.21,7.44,-7.4,1520678952,1
digitalprice,DigitalPrice,DP,685,0.101704,0.00001091,783.418,1914273.0,18821999.0,26322000.0,,-0.17,11.31,-19.46,1520678944,1
pylon-network,Pylon Network,PYLNT,686,5.59174,0.00060002,6639.67,1905483.0,340767.0,633858.0,,-2.12,-8.55,-34.22,1520678958,1
vivo,VIVO,VIVO,687,1.32735,0.00014243,24980.3,1904867.0,1435090.0,2255090.0,,0.2,34.87,17.76,1520678953,1
smileycoin,SmileyCoin,SMLY,688,0.0000726115,0.000000008,594.165,1885013.0,25960250000.0,25960250000.0,,4.8,9.57,-30.32,1520678945,1
cryptoping,CryptoPing,PING,689,0.187747,0.00002015,124690.0,1868475.0,9952089.0,9952089.0,,-0.89,8.8,-30.74,1520678951,1
skincoin,SkinCoin,SKIN,690,0.0209675,0.00000225,28862.8,1848987.0,88183483.0,388183483.0,,0.21,3.73,-17.94,1520678952,1
op-coin,OP Coin,OPC,691,0.0128623,0.00000138,30770.9,1836377.0,142772093.0,154014087.0,2000000000.0,2.85,3.17,-27.21,1520678958,1
project-decorum,Project Decorum,PDC,692,0.0363451,0.00000390,454594.0,1817255.0,50000000.0,50000000.0,,-0.12,-52.64,-66.95,1520678947,1
equitrader,EquiTrader,EQT,693,0.175759,0.00001886,4353.59,1808474.0,10289511.0,11389511.0,,5.2,1.64,-35.56,1520678951,1
photon,Photon,PHO,694,0.0000827545,0.000000009,1796.59,1807439.0,21840975714.0,21840975714.0,,-0.06,68.56,-21.73,1520678942,1
unitus,Unitus,UIS,695,0.0385817,0.00000414,8671.63,1805078.0,46785866.0,46785866.0,,-0.71,40.7,-3.15,1520678944,1
ethersportz,EtherSportz,ESZ,696,0.312621,0.00003355,28988.0,1797571.0,5750000.0,10000000.0,,12.89,29.93,-11.47,1520678960,1
renos,Renos,RNS,697,0.0527335,0.00000566,9979.66,1758983.0,33356077.0,33356077.0,,0.26,37.16,-23.43,1520678949,1
footy-cash,Footy Cash,XFT,698,0.378175,0.00004058,4336.94,1737641.0,4594807.0,4594807.0,,0.5,2.17,-28.41,1520678946,1
britcoin,BritCoin,BRIT,699,0.07925,0.00000850,684.899,1685496.0,21268092.0,21268092.0,,0.62,97.63,56.11,1520678944,1
accelerator-network,Accelerator Network,ACC,700,5.61271,0.00060227,6431.04,1680068.0,299333.0,391266.0,,-13.47,-11.46,-42.24,1520678957,1
magiccoin,MagicCoin,MAGE,701,0.228881,0.00002456,781.57,1675725.0,7321379.0,11071379.0,,0.21,21.36,-43.67,1520678957,1
bytecent,Bytecent,BYC,702,0.820094,0.00008800,25457.0,1666020.0,2031499.0,2031499.0,,-0.96,-2.34,-25.22,1520678945,1
carboncoin,Carboncoin,CARBON,703,0.000108058,0.00000001,2459.31,1663231.0,15392017667.0,15392017667.0,,-43.58,-44.44,-49.81,1520678944,1
miners-reward-token,"Miners' Reward Token",MRT,704,0.165606,0.00001777,32609.2,1656060.0,10000000.0,10000000.0,,-0.06,-11.53,-27.07,1520678951,1
unify,Unify,UNIFY,705,0.0919306,0.00000986,1531.05,1641957.0,17860831.0,17860831.0,19276800.0,0.45,0.18,-32.33,1520678951,1
fastcoin,Fastcoin,FST,706,0.0104376,0.00000112,2775.35,1637800.0,156913424.0,156913424.0,165888000.0,-9.49,14.85,-18.99,1520678941,1
cream,Cream,CRM,707,0.0361329,0.00000388,1102.0,1628192.0,45061216.0,45061216.0,100000000.0,-1.97,-1.23,-35.81,1520678953,1
biblepay,BiblePay,BBP,708,0.00355755,0.00000038,1665.98,1619647.0,455270313.0,455270313.0,,1.18,9.58,9.85,1520678953,1
i0coin,I0Coin,I0C,709,0.0761383,0.00000817,2348.03,1598096.0,20989378.0,20989378.0,,15.31,45.71,15.29,1520678941,1
emphy,Emphy,EPY,710,0.207014,0.00002221,1623.82,1587155.0,7666898.0,15375000.0,,0.02,9.37,-1.09,1520678956,1
42-coin,42-coin,42,711,37375.0,4.01052,3478.83,1569749.0,42.0,42.0,,0.18,7.94,-32.33,1520678942,1
commodity-ad-network,Commodity Ad Network,CDX,712,0.047338,0.00000508,637.526,1540852.0,32550000.0,120000000.0,,0.05,7.91,-11.96,1520678958,1
worldcoin,WorldCoin,WDC,713,0.012977,0.00000139,1060.26,1533957.0,118205846.0,118205846.0,,-0.44,7.31,-13.56,1520678941,1
arcticcoin,ArcticCoin,ARC,714,0.0619596,0.00000665,3244.18,1527605.0,24654862.0,24654862.0,,-0.04,-0.3,-26.16,1520678948,1
noblecoin,NobleCoin,NOBL,715,0.000652348,0.00000007,949.036,1515079.0,2322500743.0,2322500743.0,,0.21,-4.71,-22.6,1520678941,1
fluttercoin,FlutterCoin,FLT,716,0.00335493,0.00000036,500.469,1464262.0,436450711.0,436450711.0,,0.21,6.98,-25.96,1520678943,1
canada-ecoin,Canada eCoin,CDN,717,0.0150206,0.00000161,1740.55,1463240.0,97415544.0,97415544.0,,0.19,3.86,-28.4,1520678942,1
kolion,Kolion,KLN,718,2.0673,0.00022183,32227.0,1448193.0,700524.0,1000000.0,,0.39,5.81,1.42,1520678954,1
crowdcoin,CrowdCoin,CRC,719,1.03615,0.00011118,18840.1,1439523.0,1389300.0,1739300.0,,0.35,15.75,-52.45,1520678957,1
moin,Moin,MOIN,720,0.19053,0.00002044,4810.93,1423070.0,7469008.0,7469008.0,,-4.67,4.98,-26.73,1520678946,1
ethbits,Ethbits,ETBS,721,1.01994,0.00010945,1456.43,1419352.0,1391604.0,1634691.0,,2.96,-15.25,-51.89,1520678951,1
woodcoin,Woodcoin,LOG,722,0.171381,0.00001839,4685.34,1377079.0,8035193.0,8035193.0,,0.22,8.36,-19.3,1520678945,1
bata,Bata,BTA,723,0.271209,0.00002910,4497.03,1357222.0,5004338.0,5004338.0,10000000.0,1.03,9.45,-18.48,1520678945,1
insanecoin-insn,InsaneCoin,INSN,724,0.0727876,0.00000781,654.12,1339719.0,18405872.0,18655872.0,30000000.0,0.22,3.8,-13.48,1520678951,1
bitair,Bitair,BTCA,725,0.00187938,0.00000020,6056.2,1315566.0,700000000.0,1000000000.0,,3.06,-6.76,-40.77,1520678958,1
bitradio,Bitradio,BRO,726,0.212803,0.00002283,1243.29,1314766.0,6178323.0,11178326.0,,0.25,18.03,-8.43,1520678951,1
zennies,Zennies,ZENI,727,0.00129492,0.00000014,3373.75,1295973.0,1000812836.0,1000812836.0,,0.2,-0.9,-29.12,1520678950,1
legends-room,Legends Room,LGD,728,0.6461,0.00006933,17286.6,1292200.0,2000000.0,30000000.0,,0.01,7.06,-30.38,1520678951,1
fujicoin,FujiCoin,FJC,729,0.000982478,0.00000011,3239.54,1287972.0,1310942755.0,1310942755.0,10000000000.0,5.39,4.46,-29.37,1520678946,1
popularcoin,PopularCoin,POP,730,0.00037277,0.00000004,1239.01,1276575.0,3424563832.0,3424563832.0,4999999999.0,0.21,17.38,-19.21,1520678942,1
dinastycoin,Dinastycoin,DCY,731,0.000838733,0.00000009,5329.66,1268815.0,1512775556.0,1512775556.0,,4.65,0.7,-29.01,1520678951,1
petrodollar,PetroDollar,XPD,732,0.0188199,0.00000202,4561.31,1204347.0,63993275.0,63993275.0,,0.45,3.42,-30.03,1520678942,1
