id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
credo,Credo,CREDO,923,0.0158646,0.00000170,27.3394,8723812.0,549891703.0,1374729257.0,,-1.57,-20.02,-1.97,1520680153,1
apx,APX,APX,924,9.34203,0.0009997,186.974,6569119.0,703179.0,803179.0,,0.88,5.64,-9.09,1520680150,1
virtacoin,Virtacoin,VTA,925,0.00124932,0.00000013,,6498101.0,5201310113.0,12666916683.0,21000000000.0,,13.29,-12.27,1520650744,1
bunnycoin,BunnyCoin,BUN,926,0.0000605211,0.000000006,114.505,6219081.0,102758894022,102758894022,,11.22,-10.83,44.83,1520680143,1
xenon,Xenon,XNN,927,0.0205669,0.00000220,74.5346,6170070.0,300000000.0,1000000000.0,,0.82,7.59,-38.1,1520680155,1
cryptopay,Cryptopay,CPAY,928,0.0802004,0.00000858,13.933,5313174.0,66248721.0,90414745.0,,0.46,7.77,-32.34,1520680158,1
global-jobcoin,Global Jobcoin,GJC,929,0.341945,0.00003659,345.963,4599158.0,13449995.0,25009995.0,,0.41,1.32,-49.46,1520680158,1
eventchain,EventChain,EVC,930,0.13478,0.00001442,140.358,4211942.0,31250497.0,84000000.0,,0.55,-17.9,-35.37,1520680156,1
luckchain,LuckChain,BASH,931,0.0057938,0.00000062,37.3384,4147598.0,715868299.0,715868299.0,,-18.77,6.94,-41.18,1520680148,1
sense,Sense,SENSE,932,0.0331753,0.00000355,54.6015,4141878.0,124848235.0,663636366.0,,0.29,7.43,-22.21,1520680158,1
bowhead,Bowhead,AHT,933,0.47457,0.00005078,0.47457,3796560.0,8000000.0,100000000.0,,0.93,22.43,-1.72,1520680153,1
prospectors-gold,Prospectors Gold,PGL,934,0.0576576,0.00000617,31.5024,3718915.0,64500000.0,220000000.0,220000000.0,0.88,-39.29,-54.77,1520680154,1
bitboost,BitBoost,BBT,935,0.271935,0.00002910,19.704,3521658.0,12950369.0,50000000.0,,0.88,3.73,-45.45,1520680156,1
ixcoin,Ixcoin,IXC,936,0.16623,0.00001779,177.644,3490678.0,20999088.0,20999088.0,,0.82,18.38,-29.71,1520680141,1
darcrus,Darcrus,DAR,937,0.246087,0.00002633,208.258,3346879.0,13600388.0,13600388.0,,0.55,21.61,-6.32,1520680148,1
goodomy,Goodomy,GOOD,938,0.00728317,0.00000078,412.903,3330958.0,457350000.0,888000000.0,,13.96,20.26,-10.1,1520680151,1
martexcoin,MarteXcoin,MXT,939,1.06113,0.00011355,461.801,3086866.0,2909037.0,2909037.0,5000000.0,1.43,1.46,-17.8,1520680147,1
triaconta,Triaconta,TRIA,940,10.9364,0.00117032,425.215,3018455.0,276001.0,276001.0,,0.41,,11.51,1520680156,1
yashcoin,YashCoin,YASH,941,0.299035,0.00003200,59.8069,2990441.0,10000305.0,10000305.0,,0.88,6.94,-26.89,1520680148,1
incakoin,IncaKoin,NKA,942,0.000186297,0.00000002,293.999,2540858.0,13638747584.0,13640747584.0,,0.88,6.63,-14.84,1520680144,1
rustbits,Rustbits,RUSTBITS,943,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,0.51,16.15,,1520678652,1
anoncoin,Anoncoin,ANC,944,0.935231,0.00010008,106.21,1973634.0,2110317.0,2110317.0,,0.95,6.89,-40.18,1520680141,1
version,Version,V,945,0.00404438,0.00000043,160.445,1962404.0,485217498.0,485217498.0,,1.4,12.81,-18.56,1520680150,1
fimkrypto,FIMKrypto,FIMK,946,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
aurumcoin,AurumCoin,AU,947,5.8567,0.00062673,218.92,1744063.0,297789.0,297789.0,300000.0,0.88,12.62,-18.29,1520680143,1
kekcoin,KekCoin,KEK,948,0.164563,0.00001761,56.5843,1739089.0,10567925.0,11567925.0,21000000.0,0.91,14.83,-25.04,1520680151,1
neverdie,NEVERDIE,NDC,949,0.0408293,0.00000437,182.233,1674173.0,41004200.0,400000000.0,,0.46,-5.7,-5.57,1520680153,1
inpay,InPay,INPAY,950,0.164843,0.00001764,7.24299,1648430.0,10000000.0,10000000.0,,0.95,21.81,-1.17,1520680150,1
etheriya,Etheriya,RIYA,951,1.03142,0.00011037,282.321,1631223.0,1581531.0,1861531.0,100000000.0,2.55,21.21,-12.34,1520680152,1
orbitcoin,Orbitcoin,ORB,952,0.515554,0.00005517,211.398,1629500.0,3160677.0,3160677.0,,0.88,6.74,-35.74,1520680141,1
jesus-coin,Jesus Coin,JC,953,0.000101404,0.00000001,119.439,1611698.0,15893833822.0,20325184344.0,,0.77,-19.99,-66.71,1520680159,1
piplcoin,PiplCoin,PIPL,954,0.0185857,0.00000199,418.083,1550870.0,83444258.0,7489958537.0,7531907537.0,-13.62,-14.13,-47.02,1520680154,1
universe,Universe,UNI,955,0.0879634,0.00000941,284.024,1523525.0,17319992.0,28519992.0,,0.95,34.99,-9.97,1520680150,1
fluttercoin,FlutterCoin,FLT,956,0.00336414,0.00000036,22.3465,1468281.0,436450711.0,436450711.0,,0.88,6.94,-25.73,1520680142,1
ico-openledger,ICO OpenLedger,ICOO,957,3.12853,0.00033479,36.4341,1457744.0,465952.0,465952.0,,6.47,3.33,-28.58,1520680147,1
shadowcash,ShadowCash,SDC,958,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,6.04,-23.34,1520637843,1
qubitcoin,QubitCoin,Q2C,959,0.00542,0.00000058,356.349,1346831.0,248492861.0,248492861.0,,0.62,-0.02,23.19,1520680141,1
shorty,Shorty,SHORTY,960,0.0132778,0.00000144,,1327780.0,100000000.0,100000000.0,,-0.55,5.61,-24.65,1520676548,1
metalcoin,MetalCoin,METAL,961,0.0167273,0.00000179,1.67273,1286756.0,76925527.0,76925527.0,,0.95,13.94,-10.77,1520680144,1
maxcoin,MaxCoin,MAX,962,0.0203286,0.00000218,106.609,1249107.0,61445805.0,61445805.0,,0.9,18.61,-20.64,1520680141,1
fantomcoin,Fantomcoin,FCN,963,0.168207,0.00001800,190.031,1180390.0,7017483.0,7017483.0,,0.88,6.94,-19.99,1520680142,1
bitpark-coin,Bitpark Coin,BPC,964,0.0154673,0.00000166,447.899,1160048.0,75000000.0,100000000.0,,0.88,4.38,-33.3,1520680148,1
piggycoin,Piggycoin,PIGGY,965,0.00217337,0.00000023,76.1185,1063782.0,489462080.0,489462080.0,,0.88,4.78,-26.57,1520680143,1
ultimate-secure-cash,Ultimate Secure Cash,USC,966,0.1027,0.00001099,33.6331,1062238.0,10343113.0,38602656.0,200084200.0,0.86,6.79,-7.63,1520680150,1
hitcoin,HitCoin,HTC,967,0.0000934483,0.00000001,13.1815,1027587.0,10996318099.0,20996318099.0,,0.88,6.94,-17.75,1520680146,1
kobocoin,Kobocoin,KOBO,968,0.0410747,0.00000440,343.642,1014555.0,24700248.0,24700248.0,,-14.73,25.03,-35.34,1520680144,1
cryptoforecast,CryptoForecast,CFT,969,0.0211193,0.00000226,453.604,971488.0,46000000.0,50000000.0,,0.88,37.32,15.47,1520680150,1
trollcoin,Trollcoin,TROLL,970,0.00169588,0.00000018,121.922,967496.0,570498088.0,570498088.0,,0.81,12.46,-20.5,1520680143,1
ethbet,EthBet,EBET,971,0.109364,0.00001170,21.8728,929867.0,8502500.0,10000000.0,,0.41,5.19,-19.41,1520680154,1
hobonickels,HoboNickels,HBN,972,0.0140173,0.00000150,14.0355,899229.0,64151405.0,64151405.0,120000000.0,0.88,4.84,-15.86,1520680141,1
sovereign-hero,Sovereign Hero,HERO,973,185.677,0.0198695,450.558,886236.0,4773.0,4773.0,,0.41,0.31,4.44,1520680152,1
monster-byte,Monster Byte,MBI,974,0.0518653,0.00000555,466.837,872516.0,16822736.0,40000000.0,,-16.67,6.63,-22.17,1520680152,1
datacoin,Datacoin,DTC,975,0.0280345,0.00000300,293.769,851743.0,30381969.0,30381969.0,,0.88,483.29,-17.75,1520680145,1
grimcoin,Grimcoin,GRIM,976,0.0102076,0.00000109,367.826,840790.0,82368992.0,96535731.0,,0.93,21.65,-32.32,1520680155,1
bitbar,BitBar,BTB,977,22.0406,0.00235858,138.932,804985.0,36523.0,36523.0,,2.48,-10.41,-38.33,1520680141,1
bitstar,Bitstar,BITS,978,0.0345759,0.00000370,21.5552,798003.0,23079737.0,23079737.0,,0.88,21.02,-29.12,1520680142,1
digitalcoin,Digitalcoin,DGC,979,0.0276992,0.00000296,469.675,785561.0,28360438.0,28360438.0,48166000.0,0.93,3.47,-41.2,1520680141,1
unicoin,UniCoin,UNIC,980,0.261749,0.00002801,10.9511,783188.0,2992133.0,2992133.0,,0.88,6.93,-23.43,1520680145,1
gaia,GAIA,GAIA,981,0.031679,0.00000339,49.1866,763508.0,24101381.0,24101381.0,,0.95,-0.13,-14.95,1520680144,1
iticoin,iTicoin,ITI,982,23.8251,0.00254955,149.819,762403.0,32000.0,9999992.0,,-1.41,5.57,-40.0,1520680150,1
aricoin,Aricoin,ARI,983,0.00317724,0.00000034,113.74,738494.0,232432480.0,232432480.0,,0.95,-1.78,-39.2,1520680142,1
eternity,Eternity,ENT,984,0.173826,0.00001860,330.743,721298.0,4149542.0,4149542.0,,0.95,9.12,4.15,1520680148,1
securecoin,SecureCoin,SRC,985,0.0841035,0.00000900,69.9352,715007.0,8501511.0,8501511.0,,0.88,10.3,-1.1,1520680141,1
lanacoin,LanaCoin,LANA,986,0.000798116,0.00000009,496.917,701732.0,879235789.0,879235789.0,,1.77,1.44,-31.68,1520680146,1
smartcoin,SmartCoin,SMC,987,0.0281494,0.00000301,252.536,677648.0,24073268.0,24073268.0,,0.27,3.89,-40.45,1520680141,1
colossuscoin-v2,Colossuscoin V2,CV2,988,0.000280345,0.00000003,207.506,661283.0,2358819009.0,22977351798.0,,0.95,-2.36,23.38,1520680146,1
fuelcoin,FuelCoin,FC2,989,0.00644794,0.00000069,240.352,655668.0,101686359.0,101686359.0,,0.88,6.85,-21.18,1520680142,1
ultracoin,UltraCoin,UTC,990,0.0140173,0.00000150,59.909,643825.0,45930761.0,45930761.0,,0.88,4.84,-18.48,1520680141,1
opal,Opal,OPAL,991,0.0414437,0.00000443,150.496,627704.0,15145957.0,15145957.0,,2.48,-7.01,-37.27,1520680144,1
btctalkcoin,BTCtalkcoin,TALK,992,0.00925138,0.00000099,11.3282,604028.0,65290635.0,65290635.0,,0.88,0.81,-9.52,1520680142,1
purevidz,PureVidz,VIDZ,993,0.00479855,0.00000051,469.729,601161.0,125279775.0,125279775.0,,3.88,29.14,-15.3,1520680148,1
paycoin2,PayCoin,XPY,994,0.0499794,0.00000531,,593293.0,11870749.0,11870749.0,,,7.66,-26.64,1520666344,1
netko,Netko,NETKO,995,0.117241,0.00001255,241.174,578108.0,4930940.0,4930940.0,,-6.51,2.66,-30.46,1520680149,1
halcyon,Halcyon,HAL,996,0.102793,0.00001100,221.462,577188.0,5615054.0,5615054.0,,0.88,-7.18,-36.18,1520680144,1
glasscoin,GlassCoin,GLS,997,0.20297,0.00002172,347.136,572798.0,2822082.0,5446442.0,,0.62,-13.98,-33.5,1520680156,1
valorbit,Valorbit,VAL,998,0.0000934483,0.00000001,299.068,571188.0,6112342474.0,922343312342474,,0.88,6.94,,1520680146,1
nyancoin,Nyancoin,NYAN,999,0.00177552,0.00000019,253.651,566265.0,318929301.0,318929301.0,337000000.0,0.07,-7.69,-33.82,1520680143,1
link-platform,Link Platform,LNK,1000,34.4007,0.003695,,564696.0,16415.0,34047.0,,,6.54,-8.68,1520648052,1
visio,Visio,VISIO,1001,0.0110142,0.00000118,351.788,561377.0,50968446.0,62968446.0,,0.87,15.24,19.08,1520680149,1
bitcurrency,Bitcurrency,BTCR,1002,0.00327069,0.00000035,35.8627,554704.0,169598616.0,169598616.0,,0.95,10.08,-29.78,1520680148,1
ebitcoin-cash,eBitcoinCash,EBCH,1003,0.0580596,0.00000621,318.621,539112.0,9285500.0,21000000.0,21000000.0,0.82,-19.38,-11.91,1520680156,1
joulecoin,Joulecoin,XJO,1004,0.0150452,0.00000161,356.597,529692.0,35206695.0,35206695.0,,0.95,1.01,-16.88,1520680170,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1005,0.0056069,0.00000060,17.9251,506986.0,90421856.0,90421856.0,,0.88,,-19.51,1520680149,1
signatum,Signatum,SIGT,1006,0.00467242,0.00000050,52.0439,504494.0,107972766.0,107972766.0,,0.88,0.94,-22.57,1520680151,1
droxne,DROXNE,DRXNE,1007,0.00728897,0.00000078,196.636,499360.0,68508971.0,89076192.0,,0.88,8.33,-32.07,1520680153,1
flycoin,Flycoin,FLY,1008,2.33611,0.00024999,61.3985,492465.0,210806.0,210806.0,,0.88,,-24.52,1520680145,1
icoin,iCoin,ICN,1009,0.0163535,0.00000175,2.91372,482073.0,29478263.0,29478263.0,,0.88,4.32,-24.24,1520680141,1
sacoin,SACoin,SAC,1010,0.0686845,0.00000735,0.81571,481986.0,7017395.0,7017395.0,,0.88,74.66,4.24,1520680147,1
gapcoin,Gapcoin,GAP,1011,0.0378466,0.00000405,57.2569,479637.0,12673182.0,12673182.0,,0.88,5.89,-28.23,1520680144,1
blakecoin,Blakecoin,BLC,1012,0.0311879,0.00000334,265.504,471645.0,15122697.0,15122697.0,,0.77,-10.07,-32.2,1520680141,1
cypher,Cypher,CYP,1013,0.0719552,0.00000770,1.85458,458015.0,6365285.0,6365285.0,,0.88,11.42,10.78,1520680144,1
blockpay,BlockPay,BLOCKPAY,1014,0.0840916,0.00000900,39.135,456474.0,5428300.0,98928316.0,,6.33,5.46,-18.68,1520680147,1
chronos,Chronos,CRX,1015,0.0061095,0.00000065,218.479,450453.0,73729962.0,73729962.0,,0.88,94.6,-18.5,1520680147,1
prototanium,Prototanium,PR,1016,2.28818,0.00024486,457.373,449599.0,196487.0,196487.0,,0.88,24.66,-7.82,1520680145,1
sterlingcoin,Sterlingcoin,SLG,1017,0.105861,0.00001133,227.615,447368.0,4225992.0,4225992.0,,-2.57,-5.53,-27.02,1520680143,1
goldreserve,GoldReserve,XGR,1018,0.0256983,0.00000275,163.184,441275.0,17171382.0,17171382.0,40000000.0,0.88,-19.31,-35.42,1520680142,1
chesscoin,ChessCoin,CHESS,1019,0.00813,0.00000087,79.4461,439286.0,54032769.0,54032769.0,,0.88,13.52,-5.87,1520680147,1
8bit,8Bit,8BIT,1020,0.29446,0.00003151,261.364,432220.0,1467841.0,1467841.0,,0.88,2.93,-6.18,1520680144,1
coin,Coin(O),CNO,1021,0.00401828,0.00000043,157.957,422949.0,105256292.0,105256292.0,,0.88,6.94,-15.35,1520680142,1
tigercoin,Tigercoin,TGC,1022,0.00934483,0.00000100,105.214,406844.0,43536800.0,43536800.0,,0.88,-8.55,-39.16,1520680141,1
truckcoin,Truckcoin,TRK,1023,0.00224276,0.00000024,34.0512,391516.0,174568957.0,174568957.0,,0.88,2.61,-29.5,1520680143,1
wayguide,WayGuide,WAY,1024,0.00383138,0.00000041,0.939997,383294.0,100040708.0,100040708.0,,0.88,,,1520680147,1
kushcoin,KushCoin,KUSH,1025,0.0686847,0.00000735,237.871,377652.0,5498338.0,5498338.0,,3.07,2.04,-23.59,1520680149,1
litebar,LiteBar,LTB,1026,0.420798,0.00004503,198.075,376532.0,894804.0,894804.0,,0.91,12.51,0.34,1520680141,1
satoshimadness,SatoshiMadness,MAD,1027,0.000186897,0.00000002,136.242,373922.0,2000683485.0,2000683485.0,,0.88,6.94,-17.75,1520680145,1
cannacoin,CannaCoin,CCN,1028,0.0795245,0.00000851,78.2204,373873.0,4701350.0,4701350.0,,0.88,22.97,0.03,1520680142,1
px,PX,PX,1029,0.00373793,0.00000040,397.564,367592.0,98341177.0,98341177.0,,0.88,,-8.61,1520680147,1
ambercoin,AmberCoin,AMBER,1030,0.00841035,0.00000090,54.6363,367528.0,43699481.0,43699481.0,,0.95,6.94,0.04,1520680144,1
trackr,CryptoInsight,TKR,1031,0.0291638,0.00000312,143.194,365415.0,12529747.0,12529747.0,,0.46,-13.78,-42.77,1520680154,1
zozocoin,ZoZoCoin,ZZC,1032,0.616852,0.00006601,329.201,364406.0,590751.0,7296311.0,27000000.0,0.88,8.51,-22.58,1520680156,1
mineum,Mineum,MNM,1033,0.0382681,0.00000410,86.1081,361112.0,9436367.0,9586367.0,,0.91,6.27,-45.13,1520680146,1
bitz,Bitz,BITZ,1034,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-0.59,-41.63,1520623744,1
bitcoinfast,Bitcoin Fast,BCF,1035,0.0353235,0.00000378,413.103,348012.0,9852152.0,13001981.0,,0.95,0.19,8.92,1520680144,1
cashcoin,Cashcoin,CASH,1036,0.00719552,0.00000077,191.2,343053.0,47675905.0,47675905.0,,0.95,6.94,-25.7,1520680142,1
dashcoin,Dashcoin,DSH,1037,0.0191569,0.00000205,212.09,336682.0,17574970.0,17574970.0,,6.49,11.94,-16.87,1520680143,1
irishcoin,IrishCoin,IRL,1038,0.00934483,0.00000100,284.383,328760.0,35180899.0,39680899.0,,0.88,11.95,-22.22,1520680145,1
fujinto,Fujinto,NTO,1039,0.00463409,0.00000050,351.477,304934.0,65802448.0,400000000.0,,0.8,5.61,-35.05,1520680153,1
paycon,PayCon,CON,1040,0.0131066,0.00000140,14.1837,302010.0,23042604.0,23042604.0,,19.21,88.42,17.96,1520680144,1
marscoin,Marscoin,MARS,1041,0.0106531,0.00000114,359.077,301260.0,28279074.0,28279074.0,,-24.28,-6.98,-34.82,1520680142,1
revolvercoin,RevolverCoin,XRE,1042,0.0131762,0.00000141,27.3015,297661.0,22590804.0,22590804.0,,0.88,6.51,-21.63,1520680146,1
xios,Xios,XIOS,1043,0.137951,0.00001476,11.4446,296552.0,2149688.0,2149688.0,21000000.0,0.67,4.71,-6.05,1520680154,1
chancoin,ChanCoin,CHAN,1044,0.037788,0.00000404,379.047,285527.0,7556015.0,7556015.0,,0.86,21.6,-37.3,1520680151,1
evil-coin,Evil Coin,EVIL,1045,0.0130415,0.00000140,296.73,274137.0,21020383.0,21020383.0,,0.56,6.69,-29.81,1520680146,1
virta-unique-coin,Virta Unique Coin,VUC,1046,0.00439207,0.00000047,71.1422,271143.0,61734750.0,61734750.0,120000000.0,0.88,9.26,-47.42,1520680151,1
virtualcoin,VirtualCoin,VC,1047,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,7.46,-27.96,1520670543,1
sproutsextreme,SproutsExtreme,SPEX,1048,0.0000934483,0.00000001,18.6897,267880.0,2866607586.0,2866607586.0,,0.95,6.94,,1520680146,1
rubies,Rubies,RBIES,1049,0.0256499,0.00000274,214.489,267150.0,10415252.0,10415252.0,,0.88,-9.2,-30.47,1520680146,1
virtacoinplus,Virtacoinplus,XVP,1050,0.0243723,0.00000261,205.507,266356.0,10928643.0,10928643.0,,0.83,1.68,-28.39,1520680149,1
senderon,Senderon,SDRN,1051,0.00598069,0.00000064,273.623,262689.0,43922901.0,45625900.0,,-4.25,0.48,-31.12,1520680154,1
freicoin,Freicoin,FRC,1052,0.0085038,0.00000091,51.5212,258433.0,30390351.0,100000000.0,,0.95,6.94,-29.39,1520680141,1
guess,Peerguess,GUESS,1053,0.0232686,0.00000249,1.77281,257708.0,11075334.0,200000000.0,,0.95,6.46,-22.7,1520680160,1
globaltoken,GlobalToken,GLT,1054,0.009199,0.00000098,269.229,257307.0,27971200.0,27971200.0,168000000.0,-10.1,5.59,-25.88,1520680150,1
sativacoin,Sativacoin,STV,1055,0.0360711,0.00000386,102.595,255750.0,7090151.0,7090151.0,,0.88,19.85,-34.36,1520680144,1
roofs,Roofs,ROOFS,1056,0.00196241,0.00000021,145.213,255113.0,130000000.0,600000000.0,,0.88,18.19,-41.78,1520680155,1
nevacoin,NevaCoin,NEVA,1057,0.0944183,0.00001010,281.314,252191.0,2671000.0,2671000.0,,0.88,-3.66,-28.67,1520680146,1
global-tour-coin,Global Tour Coin,GTC,1058,0.00841035,0.00000090,336.993,251364.0,29887402.0,89786652.0,,0.88,6.07,-18.95,1520680151,1
dollarcoin,Dollarcoin,DLC,1059,0.0273804,0.00000293,128.112,249345.0,9106714.0,9106714.0,,0.88,6.94,-42.1,1520680147,1
swing,Swing,SWING,1060,0.0798049,0.00000854,244.402,245232.0,3072898.0,3072898.0,,0.88,-13.72,-46.21,1520680145,1
honey,Honey,HONEY,1061,0.51477,0.00005509,478.334,234712.0,455955.0,455955.0,,0.72,23.9,-31.17,1520680149,1
gameunits,GameUnits,UNITS,1062,0.0670959,0.00000718,96.279,233023.0,3472983.0,3472983.0,13000000.0,0.88,-16.71,-27.56,1520680148,1
firecoin,Firecoin,FIRE,1063,2.35518,0.00025203,197.567,231778.0,98412.0,98412.0,,0.95,18.73,19.23,1520680144,1
bitcoin-planet,Bitcoin Planet,BTPL,1064,0.034389,0.00000368,164.339,217445.0,6323098.0,6821698.0,,0.88,92.53,-1.08,1520680151,1
globalboost-y,GlobalBoost-Y,BSTY,1065,0.0155991,0.00000167,284.162,216371.0,13870762.0,13870762.0,,4.35,9.84,-30.1,1520680143,1
bitcoal,BitCoal,COAL,1066,0.0470044,0.00000503,287.696,211520.0,4500000.0,4500000.0,12500000.0,0.81,8.25,-21.44,1520680151,1
quatloo,Quatloo,QTL,1067,0.0271935,0.00000291,35.1721,209903.0,7718883.0,7718883.0,,0.95,6.89,-26.97,1520680144,1
shadow-token,Shadow Token,SHDW,1068,0.0297934,0.00000319,425.787,208554.0,7000000.0,10000000.0,,0.16,3.01,-31.86,1520680152,1
prime-xi,Prime-XI,PXI,1069,0.0107099,0.00000115,272.832,207676.0,19391070.0,19391070.0,,0.99,5.03,-44.72,1520680144,1
emerald,Emerald Crypto,EMD,1070,0.01084,0.00000116,66.8576,207230.0,19117129.0,19117129.0,,0.95,10.76,-50.9,1520680141,1
bumbacoin,BumbaCoin,BUMBA,1071,0.00908513,0.00000097,180.426,206527.0,22732416.0,22732416.0,,0.88,14.58,-34.68,1520680146,1
independent-money-system,Independent Money System,IMS,1072,0.0373793,0.00000400,60.4706,200687.0,5368934.0,5368934.0,,0.88,7.25,-35.2,1520680146,1
sooncoin,SoonCoin,SOON,1073,0.0159797,0.00000171,268.275,199149.0,12462620.0,12462620.0,,0.88,5.09,-32.97,1520680144,1
ccore,Ccore,CCO,1074,0.160077,0.00001713,10.2793,192092.0,1199999.0,10000000.0,,0.88,-37.93,-73.52,1520680157,1
mincoin,Mincoin,MNC,1075,0.0446677,0.00000478,156.165,191564.0,4288657.0,4288657.0,,-1.44,32.97,2.89,1520680141,1
evotion,Evotion,EVO,1076,0.0587935,0.00000629,40.3035,191419.0,3255787.0,3255787.0,,0.59,7.95,-15.73,1520680146,1
darsek,Darsek,KED,1077,0.0104662,0.00000112,25.6153,190552.0,18206455.0,18206455.0,,17.34,23.47,-30.74,1520680149,1
polcoin,Polcoin,PLC,1078,0.00242966,0.00000026,126.893,188617.0,77631144.0,77631144.0,218500000.0,0.31,0.22,-32.1,1520680142,1
parallelcoin,ParallelCoin,DUO,1079,0.587063,0.00006282,78.3479,184602.0,314451.0,314451.0,,0.58,-13.06,-34.35,1520680146,1
zurcoin,Zurcoin,ZUR,1080,0.00205586,0.00000022,26.6456,180202.0,87653034.0,87653034.0,,0.88,6.94,-21.29,1520680146,1
jin-coin,Jin Coin,JIN,1081,0.0177552,0.00000190,10.3515,176851.0,9960524.0,9960524.0,9960595.0,0.88,65.19,-41.78,1520680147,1
beatcoin,Beatcoin,XBTS,1082,0.113968,0.00001220,109.383,173765.0,1524686.0,2524686.0,,0.88,-16.36,-31.17,1520680147,1
yacoin,Yacoin,YAC,1083,0.00140172,0.00000015,7.40905,169851.0,121173122.0,121173122.0,,0.95,6.94,-24.76,1520680141,1
islacoin,IslaCoin,ISL,1084,0.111484,0.00001193,1.59255,168754.0,1513704.0,1513704.0,,0.88,,-45.7,1520680145,1
mustangcoin,MustangCoin,MST,1085,0.255015,0.00002729,80.1473,160747.0,630343.0,630343.0,3000000.0,0.61,2.42,-40.46,1520680148,1
madcoin,Madcoin,MDC,1086,0.0860644,0.00000921,231.604,156604.0,1819612.0,2276865.0,3942000.0,1.18,24.02,-27.71,1520680157,1
brat,BROTHER,BRAT,1087,0.000959793,0.00000010,447.216,153567.0,160000000.0,1000000000.0,,0.88,9.79,-35.91,1520680153,1
franko,Franko,FRK,1088,0.160638,0.00001719,228.556,149517.0,930767.0,930767.0,,0.88,6.94,-13.23,1520680140,1
enigma,Enigma,XNG,1089,0.225678,0.00002415,228.407,148460.0,657842.0,1070182.0,5000000.0,0.88,-13.92,-35.17,1520680146,1
bitcoin-21,Bitcoin 21,XBTC21,1090,0.186897,0.00002000,22.207,148229.0,793108.0,7093108.0,,0.88,-6.11,-17.6,1520680146,1
money,Money,$$$,1091,0.00317724,0.00000034,206.013,145795.0,45887218.0,45887218.0,,0.91,6.94,-21.68,1520680145,1
secretcoin,SecretCoin,SCRT,1092,0.0342955,0.00000367,47.9294,145024.0,4228672.0,4228672.0,,0.88,,-30.82,1520680145,1
300-token,300 Token,300,1093,472.602,0.0505736,174.535,141781.0,300.0,300.0,300.0,0.95,6.04,-19.7,1520680152,1
postoken,PoSToken,POS,1094,0.141408,0.00001513,324.086,138585.0,980036.0,1177766.0,,0.95,-17.8,-35.5,1520680155,1
luna-coin,Luna Coin,LUNA,1095,0.0810932,0.00000868,93.4071,138380.0,1706429.0,1706429.0,,0.68,5.29,-26.67,1520680148,1
ripto-bux,Ripto Bux,RBX,1096,0.000357491,0.00000004,49.9858,136288.0,381236123.0,1000000000.0,,0.91,141.16,4.21,1520680149,1
gpu-coin,GPU Coin,GPU,1097,0.00332681,0.00000036,41.4265,134659.0,40477042.0,51530001.0,,1.7,7.02,-25.2,1520680147,1
fuzzballs,FuzzBalls,FUZZ,1098,0.0268215,0.00000287,197.882,129546.0,4829945.0,4829945.0,,0.88,-20.1,-26.62,1520680146,1
network-token,Network Token,NTWK,1099,0.0108628,0.00000116,69.7286,126783.0,11671310.0,50000000.0,,0.41,87.96,,1520680155,1
hempcoin-hmp,HempCoin,HMP,1100,0.0000934483,0.00000001,118.292,126776.0,1356645470.0,2856645470.0,,0.95,6.94,-17.75,1520680146,1
crypto,Crypto,CTO,1101,0.00943828,0.00000101,119.889,126086.0,13358997.0,13358997.0,,0.95,3.81,-46.27,1520680145,1
tajcoin,TajCoin,TAJ,1102,0.0143423,0.00000153,409.979,123920.0,8640172.0,8640172.0,,0.94,8.93,-38.26,1520680147,1
elacoin,Elacoin,ELC,1103,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,6.26,-19.48,1520648341,1
asiadigicoin,Asiadigicoin,ADCN,1104,0.00495276,0.00000053,119.446,123478.0,24931054.0,210000000.0,,0.88,8.37,-32.5,1520680146,1
soilcoin,SOILcoin,SOIL,1105,0.0214931,0.00000230,161.907,122555.0,5702048.0,5702048.0,,0.88,1.74,-23.67,1520680145,1
bolenum,Bolenum,BLN,1106,0.0121483,0.00000130,136.113,121483.0,10000000.0,10000000.0,,0.88,0.8,-23.51,1520680152,1
guccionecoin,GuccioneCoin,GCC,1107,0.00598069,0.00000064,107.548,121322.0,20285537.0,23775537.0,,0.88,2.21,-17.89,1520680144,1
flaxscript,Flaxscript,FLAX,1108,0.0215866,0.00000231,67.5734,120997.0,5605198.0,5605198.0,,0.95,-5.72,-25.59,1520680145,1
antibitcoin,AntiBitcoin,ANTI,1109,0.00691518,0.00000074,178.37,120775.0,17465159.0,17465159.0,,0.95,6.89,-16.62,1520680146,1
