id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
goldcoin,GoldCoin,GLD,551,0.138673,0.00001484,32598.0,5668553.0,40877120.0,40877120.0,72245700.0,0.91,3.05,-23.44,1520680141,1
russiacoin,RussiaCoin,RC,552,0.668869,0.00007164,949.232,5603699.0,8377873.0,8377873.0,,0.75,2.1,-27.68,1520679846,1
putincoin,PutinCoin,PUT,553,0.0139754,0.00000150,32249.6,5524943.0,395333442.0,395333442.0,2000000000.0,2.55,22.42,3.19,1520679847,1
dovu,Dovu,DOVU,554,0.0863444,0.00000925,2130.33,5508190.0,63793250.0,963761390.0,,0.36,6.09,-21.54,1520679855,1
flik,FLiK,FLIK,555,0.090471,0.00000969,2961.19,5439450.0,60123682.0,80000000.0,600000000.0,0.74,-5.04,-19.86,1520679854,1
sumokoin,Sumokoin,SUMO,556,1.90388,0.00020392,35173.7,5382386.0,2827061.0,11715950.0,88888888.0,1.72,10.61,-35.8,1520679850,1
dotcoin,Dotcoin,DOT,557,0.0186353,0.00000200,14150.9,5353903.0,287299000.0,552299000.0,890000000.0,-0.59,8.11,-23.73,1520679844,1
zrcoin,ZrCoin,ZRC,558,1.39722,0.00014965,59212.1,5319421.0,3807146.0,4988894.0,,0.53,5.9,-27.78,1520679850,1
starta,Starta,STA,559,1.02115,0.00010937,3360.69,5309997.0,5200017.0,5293348.0,,0.64,9.75,-13.19,1520679852,1
adbank,adbank,ADB,560,0.01371,0.00000147,8726.7,5298293.0,386454660.0,1000000000.0,,-0.15,6.35,-31.13,1520679859,1
life,LIFE,LIFE,561,0.000374095,0.00000004,12353.4,5294972.0,14154082588.0,100000000000,100000000000,26.81,21.39,-12.47,1520679854,1
monkey-project,Monkey Project,MONK,562,7.8988,0.00084601,32125.1,5281554.0,668653.0,1018603.0,,0.46,28.37,-33.07,1520679856,1
aigang,Aigang,AIX,563,0.293471,0.00003143,39808.3,5240654.0,17857486.0,29274567.0,,0.29,7.04,-32.74,1520679858,1
opus,Opus,OPT,564,0.0373461,0.00000400,21804.2,5231462.0,140080549.0,249308531.0,249308531.0,8.53,43.87,-0.73,1520679853,1
internxt,Internxt,INXT,565,8.29314,0.00088825,7768.51,5221440.0,629610.0,629610.0,629610.0,0.4,10.27,-16.55,1520679854,1
masternodecoin,Masternodecoin,MTNC,566,0.105503,0.00001130,4447.51,5173512.0,49036635.0,82821129.0,,4.73,9.75,-2.99,1520679853,1
buzzcoin,BuzzCoin,BUZZ,567,0.000276968,0.00000003,10450.4,5153415.0,18606536234.0,18606536234.0,20000000000.0,48.15,21.67,-9.37,1520679853,1
publica,Publica,PBL,568,0.274064,0.00002935,32459.5,5092913.0,18582933.0,33787150.0,,0.53,3.44,-32.39,1520679856,1
goldmint,GoldMint,MNTP,569,2.95611,0.00031662,356826.0,5069717.0,1714996.0,9686614.0,,-0.09,1.8,-4.34,1520679860,1
zilla,Zilla,ZLA,570,0.135754,0.00001454,786289.0,5059103.0,37266692.0,60000000.0,,-2.64,17.42,-50.9,1520679859,1
breakout,Breakout,BRK,571,0.270182,0.00002894,6472.01,5048185.0,18684387.0,18684387.0,,-2.65,3.45,-29.92,1520679846,1
2give,2GIVE,2GIVE,572,0.00942952,0.00000101,9383.96,4897369.0,519365621.0,519365621.0,,0.74,7.92,-26.13,1520679846,1
sharechain,Sharechain,SSS,573,0.0021474,0.00000023,1103.3,4818816.0,2244023561.0,10000000000.0,,3.32,11.87,-35.21,1520679856,1
asiacoin,AsiaCoin,AC,574,0.00355104,0.00000038,810.43,4817310.0,1356591445.0,1356591445.0,,0.88,-11.02,-42.93,1520680142,1
riecoin,Riecoin,RIC,575,0.113914,0.00001219,91228.9,4794595.0,42089600.0,42089600.0,,0.16,10.95,-19.28,1520680141,1
cannabiscoin,CannabisCoin,CANN,576,0.0618837,0.00000662,129515.0,4779351.0,77231176.0,91859176.0,,1.89,4.07,-17.52,1520680143,1
autonio,Autonio,NIO,577,0.0725936,0.00000778,3547.5,4778701.0,65828135.0,220466789.0,,4.04,-31.76,-63.63,1520679855,1
viuly,Viuly,VIU,578,0.00707604,0.00000076,649793.0,4775102.0,674826921.0,1000000000.0,,2.49,-14.1,-32.38,1520679856,1
mcap,MCAP,MCAP,579,0.453865,0.00004861,198394.0,4761044.0,10490000.0,100000000.0,,0.11,3.43,-22.06,1520679850,1
primalbase,Primalbase Token,PBT,580,3790.1,0.405943,287096.0,4737625.0,1250.0,1250.0,1250.0,0.72,5.24,-20.04,1520679851,1
draftcoin,DraftCoin,DFT,581,1.68831,0.00018083,252889.0,4720829.0,2796186.0,17449784.0,,2.33,6.9,5.12,1520679845,1
creditbit,Creditbit,CRB,582,0.28251,0.00003026,51220.8,4678483.0,16560414.0,16560414.0,,-0.83,4.48,-27.75,1520679846,1
mercury-protocol,Mercury Protocol,GMT,583,0.0269793,0.00000289,9348.01,4635303.0,171809625.0,1000000000.0,,0.26,8.27,-51.03,1520679854,1
audiocoin,AudioCoin,ADC,584,0.00531132,0.00000057,4150.88,4556187.0,857825713.0,857825713.0,,0.75,12.7,-20.91,1520679845,1
altcoin-alt,Altcoin,ALT,585,36.404,0.00389909,1431.54,4484072.0,123175.0,134063.0,,0.74,4.76,-7.66,1520679849,1
sprouts,Sprouts,SPRTS,586,0.0000011755,0.0000000001,5181.15,4441234.0,3778037379435,3778037379435,,1.06,12.97,-25.8,1520679845,1
tracto,Tracto,TRCT,587,0.25463,0.00002727,17983.4,4386265.0,17226034.0,70000000.0,,-1.0,21.0,-19.09,1520679854,1
huntercoin,HunterCoin,HUC,588,0.200353,0.00002144,6234.99,4348063.0,21702010.0,21702010.0,,-0.74,7.74,-17.91,1520680141,1
karbo,Karbo,KRB,589,0.792614,0.00008489,23058.8,4335618.0,5470025.0,5470025.0,,0.66,10.31,-22.51,1520679847,1
tokes,Tokes,TKS,590,2.82431,0.0003025,9747.08,4308635.0,1525553.0,50000000.0,,0.72,7.85,-29.03,1520679849,1
upfiring,Upfiring,UFR,591,0.264709,0.00002835,17081.8,4257844.0,16085000.0,24000000.0,,0.55,4.75,-9.32,1520679856,1
bonpay,Bonpay,BON,592,0.375897,0.00004026,57877.9,4243990.0,11290301.0,21745688.0,,-0.87,-0.62,-33.63,1520679856,1
sociall,Sociall,SCL,593,0.253238,0.00002712,6060.12,4232625.0,16714020.0,16714020.0,,0.73,3.5,-43.88,1520679853,1
hawala-today,Hawala.Today,HAT,594,2.81622,0.00030163,8349.92,4209215.0,1494633.0,7000000.0,,0.74,4.72,-23.15,1520679856,1
yocoin,Yocoin,YOC,595,0.0375539,0.00000402,61151.2,4188206.0,111525200.0,171035200.0,336000000.0,13.97,-8.29,-36.2,1520679846,1
digipulse,DigiPulse,DGPT,596,2.98068,0.00031925,3925.58,4180825.0,1402641.0,16718085.0,,-2.46,-5.84,-34.93,1520679856,1
terracoin,Terracoin,TRC,597,0.184558,0.00001975,6970.92,4134739.0,22403466.0,22403466.0,42000000.0,0.95,10.56,-10.6,1520680141,1
blitzcash,Blitzcash,BLITZ,598,0.986254,0.00010554,5028.06,4075403.0,4132204.0,4132204.0,,2.27,4.78,-32.53,1520680144,1
exrnchain,EXRNchain,EXRN,599,0.0000434297,0.000000005,6461.54,4017247.0,92500000000.0,100000000000,,7.58,17.56,-23.86,1520679854,1
trezarcoin,TrezarCoin,TZC,600,0.0420011,0.00000450,2967.78,3978995.0,94735500.0,106735500.0,400000000.0,0.74,6.86,-26.7,1520679853,1
vslice,vSlice,VSL,601,0.118105,0.00001265,28010.1,3943585.0,33390496.0,33390496.0,,7.27,-2.55,-16.36,1520679848,1
bitcloud,Bitcloud,BTDX,602,0.197162,0.00002112,3422.59,3900106.0,19781223.0,19781223.0,,0.64,8.87,-33.86,1520679847,1
adshares,AdShares,ADST,603,0.199895,0.00002141,6758.24,3873786.0,19379103.0,19379103.0,,0.9,12.43,-40.83,1520679853,1
obsidian,Obsidian,ODN,604,0.154837,0.00001658,23530.2,3870925.0,25000000.0,94222426.0,,0.72,13.17,-19.4,1520679854,1
wild-crypto,Wild Crypto,WILD,605,0.154531,0.00001655,9527.16,3766455.0,24373456.0,100000000.0,,0.64,-0.33,-38.47,1520679854,1
bitswift,Bitswift,SWIFT,606,0.968031,0.00010359,6322.87,3760447.0,3884635.0,3884635.0,,-1.19,8.79,-19.87,1520680143,1
social-send,Social Send,SEND,607,0.117178,0.00001255,8143.31,3758456.0,32074754.0,34264697.0,,3.7,22.13,-28.02,1520679857,1
dnotes,DNotes,NOTE,608,0.0283566,0.00000303,3240.73,3757162.0,132496920.0,132496920.0,,0.33,-3.48,-32.1,1520680141,1
ergo,Ergo,EFYT,609,9.44769,0.00101191,4816.18,3753567.0,397300.0,5000000.0,5000000.0,0.19,-4.79,-10.71,1520679850,1
hollywoodcoin,HollyWoodCoin,HWC,610,3.92096,0.00041996,194285.0,3731205.0,951605.0,20306883.0,,0.75,25.4,-19.94,1520679857,1
monacocoin,Monoeci,XMCC,611,1.19184,0.00012765,7387.56,3727727.0,3127707.0,8927706.0,,0.18,2.14,-40.86,1520679852,1
atlant,ATLANT,ATL,612,0.279611,0.00002995,16839.5,3697863.0,13225026.0,54175041.0,54175041.0,6.84,17.15,-24.08,1520679856,1
teslacoin,TeslaCoin,TES,613,0.0490604,0.00000525,9732.31,3661537.0,74633243.0,74633243.0,,-4.23,1.24,-29.82,1520680141,1
verify,Verify,CRED,614,0.294403,0.00003153,67350.9,3653919.0,12411282.0,29997543.0,,0.26,16.55,-41.35,1520679856,1
real,REAL,REAL,615,0.362824,0.00003886,662.879,3648492.0,10055817.0,19717288.0,,-10.63,-4.89,-33.6,1520679854,1
mywish,MyWish,WISH,616,0.193484,0.00002072,30242.3,3642348.0,18825062.0,19803895.0,,-6.44,-1.36,-41.94,1520679856,1
evergreencoin,EverGreenCoin,EGC,617,0.271237,0.00002905,36749.4,3613230.0,13321301.0,13321301.0,,0.8,7.79,-27.49,1520679846,1
quark,Quark,QRK,618,0.0141471,0.00000151,2277.37,3603811.0,254738482.0,254738482.0,,0.88,11.14,-7.33,1520680141,1
bitwhite,BitWhite,BTW,619,0.0994452,0.00001065,20025.0,3583623.0,36036158.0,60144582.0,,3.0,3.19,-44.48,1520679859,1
creativecoin,Creativecoin,CREA,620,0.261503,0.00002801,5044.5,3572022.0,13659584.0,13659584.0,115000000.0,0.74,1.54,-38.25,1520679850,1
trustplus,TrustPlus,TRUST,621,0.110736,0.00001185,58648.1,3553141.0,32086595.0,32086595.0,,0.19,10.88,-28.55,1520680143,1
coinlancer,Coinlancer,CL,622,0.0492237,0.00000527,37789.6,3478480.0,70666779.0,300000000.0,,-3.57,3.04,-18.56,1520679858,1
giga-watt-token,Giga Watt Token,WTT,623,1.19245,0.00012772,5196.17,3458105.0,2900000.0,17300000.0,,0.37,18.58,-2.94,1520679853,1
gcn-coin,GCN Coin,GCN,624,0.0000225721,0.000000002,3131.73,3449342.0,152814410000,152814410000,,-5.0,-36.57,-53.88,1520679844,1
privatix,Privatix,PRIX,625,2.91435,0.00031215,4028.33,3446708.0,1182668.0,1275455.0,,0.66,-7.59,-22.98,1520679856,1
zero,Zero,ZER,626,1.28163,0.00013727,13448.1,3440946.0,2684820.0,2684820.0,,-1.27,16.02,-32.3,1520679849,1
spreadcoin,SpreadCoin,SPR,627,0.346584,0.00003712,28701.4,3362210.0,9700995.0,9700995.0,,1.14,4.22,-33.28,1520679844,1
zephyr,Zephyr,ZEPH,628,0.0265433,0.00000284,11537.9,3344205.0,125990535.0,2000000000.0,,0.82,22.2,-8.08,1520679855,1
indorse-token,Indorse Token,IND,629,0.0705891,0.00000756,153035.0,3282971.0,46508192.0,170622047.0,,0.39,3.21,-14.11,1520679853,1
bitzeny,Bitzeny,ZNY,630,0.0430834,0.00000461,10007.4,3257730.0,75614500.0,75614500.0,250000000.0,-2.55,13.55,-27.43,1520679845,1
bluecoin,BlueCoin,BLU,631,0.00561076,0.00000060,1237.83,3224412.0,574683675.0,574683675.0,,0.46,15.58,-22.98,1520680142,1
chaincoin,ChainCoin,CHC,632,0.215114,0.00002304,3962.73,3195599.0,14855374.0,16885072.0,23000000.0,0.09,6.68,-20.94,1520679844,1
startcoin,Startcoin,START,633,0.0706515,0.00000756,19412.2,3184954.0,45079785.0,70782220.0,,0.16,5.32,-27.59,1520680143,1
e-gulden,e-Gulden,EFL,634,0.192254,0.00002057,4588.42,3183697.0,16559848.0,20685733.0,21000000.0,1.45,8.07,-29.75,1520680142,1
nushares,NuShares,NSR,635,0.00114232,0.00000012,42021.6,3172909.0,2777600756.0,3134648141.0,,0.88,-13.23,-7.92,1520680143,1
lendconnect,LendConnect,LCT,636,1.43499,0.0001537,475963.0,3101098.0,2161059.0,6500000.0,,-0.46,43.79,-32.8,1520679858,1
magi,Magi,XMG,637,0.394977,0.00004227,25894.3,3065617.0,7761508.0,7761508.0,,0.88,6.56,-29.63,1520680143,1
magnet,Magnet,MAG,638,0.163409,0.00001750,18076.0,3062168.0,18739284.0,18989284.0,,-0.62,16.94,-13.63,1520679856,1
bulwark,Bulwark,BWK,639,1.3265,0.00014208,86697.1,3050885.0,2299951.0,3195748.0,27000000.0,0.5,4.37,-39.92,1520679857,1
sexcoin,Sexcoin,SXC,640,0.0238932,0.00000256,6116.18,3017314.0,126283357.0,126283357.0,,2.87,8.93,-34.58,1520680141,1
xgox,XGOX,XGOX,641,0.00183045,0.00000020,25776.8,2956612.0,1615238048.0,1868653393.0,,-3.46,18.96,-45.33,1520679854,1
unity-ingot,Unity Ingot,UNY,642,0.0143783,0.00000154,4794.09,2904417.0,202000000.0,10000000000.0,,0.38,61.84,1.23,1520679850,1
rupee,Rupee,RUP,643,0.124585,0.00001334,8437.44,2855046.0,22916450.0,22916450.0,84000000.0,0.8,8.89,-21.69,1520679851,1
ellaism,Ellaism,ELLA,644,0.513809,0.00005503,7860.81,2845269.0,5537600.0,5537600.0,280000000.0,0.0,6.25,-32.07,1520679855,1
parkbyte,ParkByte,PKB,645,0.5896,0.00006315,14283.7,2808870.0,4764026.0,4764026.0,,0.34,7.37,-20.41,1520679844,1
flypme,FlypMe,FYP,646,0.158721,0.00001700,3241.42,2799629.0,17638681.0,35277363.0,,0.74,-6.19,-38.66,1520679855,1
straks,STRAKS,STAK,647,1.18746,0.00012718,7395.13,2755013.0,2320089.0,42677817.0,150000000.0,0.77,7.78,-16.37,1520679857,1
litedoge,LiteDoge,LDOGE,648,0.000184163,0.00000002,1169.25,2755002.0,14959582540.0,14959582540.0,,0.12,20.96,-14.49,1520679844,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,649,0.410523,0.00004397,2270.44,2695767.0,6566666.0,6666666.0,,-13.01,-78.85,-61.42,1520679849,1
micromoney,MicroMoney,AMM,650,0.266643,0.00002856,1280350.0,2694485.0,10105217.0,17532943.0,,2.24,10.45,-28.22,1520679857,1
hexx,Hexx,HXX,651,1.72161,0.0001844,17895.8,2653560.0,1541324.0,1541324.0,,-4.11,2.45,-8.43,1520679844,1
speed-mining-service,Speed Mining Service,SMS,652,25.2306,0.00270235,56898.6,2641141.0,104680.0,300000.0,,-3.66,15.35,-37.13,1520679859,1
student-coin,bitJob,STU,653,0.0548097,0.00000587,1163970.0,2633277.0,48043991.0,200000000.0,,0.64,7.59,-23.01,1520679856,1
innova,Innova,INN,654,1.20292,0.00012884,30777.5,2619395.0,2177530.0,2927530.0,42000000.0,0.59,9.36,-39.02,1520679856,1
regalcoin,Regalcoin,REC,655,0.201329,0.00002156,4874.93,2576812.0,12799009.0,16491413.0,27000000.0,1.17,6.34,-38.11,1520679853,1
sagacoin,SagaCoin,SAGA,656,1.35008,0.0001446,59798.5,2569678.0,1903352.0,4003352.0,42000000.0,0.61,18.81,-12.21,1520679856,1
chronologic,Chronologic,DAY,657,3.98641,0.00042697,8295.51,2560995.0,642431.0,937143.0,,-4.17,30.13,-4.88,1520679853,1
linx,Linx,LINX,658,0.13067,0.00001400,23374.8,2489709.0,19053408.0,20053408.0,100000000.0,0.67,11.06,-2.14,1520679850,1
procurrency,ProCurrency,PROC,659,0.0252087,0.00000270,13938.3,2452155.0,97274144.0,15004458939.0,,0.74,6.61,-22.17,1520679849,1
force,FORCE,FOR,660,0.0208507,0.00000223,2317.28,2438813.0,116965529.0,120474821.0,200000000.0,0.72,1.18,-21.47,1520679855,1
interstellar-holdings,Interstellar Holdings,HOLD,661,0.014376,0.00000154,8011.52,2435696.0,169427920.0,208959033.0,2000000000.0,0.92,2.9,-37.23,1520679856,1
qvolta,Qvolta,QVT,662,0.346923,0.00003716,15409.9,2406824.0,6937631.0,10096722.0,,-0.84,18.52,-46.79,1520679855,1
intensecoin,IntenseCoin,ITNS,663,0.00620766,0.00000066,3469.48,2403911.0,387249069.0,387249069.0,999481516.0,-0.03,0.36,-28.44,1520679856,1
unbreakablecoin,UnbreakableCoin,UNB,664,1.02877,0.00011009,2288920.0,2343692.0,2278150.0,2278150.0,,-1.14,-5.51,-16.22,1520680143,1
ignition,Ignition,IC,665,6.36611,0.00068185,35471.0,2341140.0,367751.0,423075.0,5000000.0,3.0,5.47,-41.81,1520679858,1
oceanlab,Oceanlab,OCL,666,0.0503005,0.00000539,12558.4,2338973.0,46500000.0,50000000.0,,0.41,-0.79,-22.58,1520679852,1
cryptogenic-bullion,Crypto Bullion,CBX,667,2.29892,0.00024601,521.359,2322880.0,1010422.0,1010422.0,,0.95,-6.09,-30.16,1520680141,1
ongsocial,onG.social,ONG,668,0.167507,0.00001794,8796.86,2288436.0,13661735.0,300000000.0,,1.99,6.51,-28.9,1520679856,1
mazacoin,MAZA,MZC,669,0.00214931,0.00000023,7248.28,2268264.0,1055345280.0,1371778720.0,,0.88,1.04,-48.3,1520680141,1
inflationcoin,InflationCoin,IFLT,670,0.0000556767,0.000000006,505.677,2247415.0,40365454028.0,40365454028.0,,10.1,27.05,-31.04,1520679848,1
erc20,ERC20,ERC20,671,0.00142332,0.00000015,177635.0,2241361.0,1574741156.0,1693691126.0,,148.83,181.32,161.58,1520679855,1
campuscoin,CampusCoin,CMPCO,672,0.00610964,0.00000065,12569.7,2199883.0,360067548.0,560067548.0,1010000000.0,2.42,6.38,-38.92,1520679853,1
bitdeal,Bitdeal,BDL,673,0.012462,0.00000133,11864.1,2188125.0,175583793.0,219596262.0,300000000.0,3.48,8.17,-26.2,1520679852,1
eboostcoin,eBoost,EBST,674,0.182249,0.00001952,93610.5,2186988.0,12000000.0,99990001.0,99990000.0,3.21,21.0,-32.16,1520679851,1
eltcoin,ELTCOIN,ELTCOIN,675,0.0242426,0.00000260,3708.74,2181834.0,90000000.0,100000000.0,,4.47,24.99,-14.15,1520679856,1
ganjacoin,GanjaCoin,MRJA,676,0.198017,0.00002119,2835.41,2171685.0,10967166.0,10967166.0,42000000.0,0.88,-10.58,-40.21,1520680143,1
thegcccoin,TheGCCcoin,GCC,677,0.00364125,0.00000039,5604.37,2155865.0,592067320.0,982313888.0,2400000000.0,0.75,9.74,-28.12,1520679849,1
embers,Embers,MBRS,678,0.0413608,0.00000443,803.379,2068040.0,50000000.0,50000000.0,,0.74,7.92,-46.55,1520679851,1
condensate,Condensate,RAIN,679,0.0140363,0.00000150,3225.85,2065470.0,147152018.0,147152018.0,500000000.0,0.78,8.33,-38.93,1520679850,1
fundyourselfnow,FundYourselfNow,FYN,680,2.23608,0.0002395,2306.49,2022257.0,904376.0,12500000.0,,0.33,-18.11,-29.23,1520679852,1
equitrader,EquiTrader,EQT,681,0.193057,0.00002068,5395.96,1986462.0,10289511.0,11389511.0,,15.95,11.42,-29.13,1520679850,1
starcredits,StarCredits,STRC,682,0.440031,0.00004713,1503.72,1980140.0,4500000.0,20000000.0,20000000.0,0.74,31.88,5.86,1520679852,1
leafcoin,LeafCoin,LEAF,683,0.0000934483,0.00000001,926.114,1969918.0,21080296750.0,21080296750.0,,0.88,6.94,-17.75,1520680141,1
adzcoin,Adzcoin,ADZ,684,0.0452313,0.00000484,1882.72,1965508.0,43454607.0,43454607.0,84000000.0,-0.86,5.62,-36.25,1520679846,1
pluscoin,PlusCoin,PLC,685,0.000379292,0.00000004,10410.6,1961821.0,5172323624.0,28272323623.0,,0.33,14.72,-16.48,1520679856,1
pure,Pure,PURE,686,0.565327,0.00006055,10479.6,1959413.0,3465981.0,4575260.0,20000000.0,-12.86,1.98,-18.59,1520679855,1
growers-international,Growers International,GRWI,687,1.64286,0.00017596,2793.46,1933411.0,1176857.0,1176857.0,,0.74,5.7,-7.27,1520679852,1
unitus,Unitus,UIS,688,0.0411173,0.00000440,9282.65,1923708.0,46785866.0,46785866.0,,7.22,48.8,3.27,1520680143,1
vivo,VIVO,VIVO,689,1.33987,0.00014351,25179.1,1922847.0,1435100.0,2255100.0,,0.59,35.44,18.9,1520679853,1
digitalprice,DigitalPrice,DP,690,0.101927,0.00001091,782.174,1918488.0,18822174.0,26322175.0,,0.52,10.89,-19.13,1520680143,1
pylon-network,Pylon Network,PYLNT,691,5.60211,0.00060002,6651.98,1909017.0,340767.0,633858.0,,0.75,-8.81,-33.97,1520679858,1
cryptoping,CryptoPing,PING,692,0.188476,0.00002019,123422.0,1875730.0,9952089.0,9952089.0,,0.37,9.06,-30.47,1520679851,1
smileycoin,SmileyCoin,SMLY,693,0.0000722097,0.000000008,599.258,1874582.0,25960250000.0,25960250000.0,,4.8,8.91,-30.69,1520679844,1
skincoin,SkinCoin,SKIN,694,0.0210064,0.00000225,28916.3,1852418.0,88183483.0,388183483.0,,0.82,3.17,-17.8,1520679854,1
op-coin,OP Coin,OPC,695,0.0128862,0.00000138,29537.0,1839790.0,142772093.0,154014087.0,2000000000.0,2.54,2.93,-26.97,1520679858,1
project-decorum,Project Decorum,PDC,696,0.0364125,0.00000390,455892.0,1820625.0,50000000.0,50000000.0,,1.68,-52.65,-66.94,1520679847,1
photon,Photon,PHO,697,0.0000830071,0.000000009,1806.05,1812970.0,21841139554.0,21841139554.0,,0.5,66.22,-21.33,1520680141,1
ethersportz,EtherSportz,ESZ,698,0.312727,0.00003349,28997.8,1798180.0,5750000.0,10000000.0,,13.23,26.77,-11.44,1520679860,1
renos,Renos,RNS,699,0.0528313,0.00000566,9998.16,1762245.0,33356077.0,33356077.0,,0.8,39.3,-23.06,1520679849,1
footy-cash,Footy Cash,XFT,700,0.378876,0.00004058,4344.98,1740865.0,4594814.0,4594814.0,,0.74,2.06,-28.46,1520679846,1
britcoin,BritCoin,BRIT,701,0.0792635,0.00000848,685.449,1685783.0,21268092.0,21268092.0,,0.05,97.05,57.85,1520680143,1
accelerator-network,Accelerator Network,ACC,702,5.61462,0.00060136,6433.23,1680640.0,299333.0,391266.0,,-13.26,-11.62,-42.0,1520679856,1
magiccoin,MagicCoin,MAGE,703,0.229305,0.00002456,783.019,1678831.0,7321390.0,11071390.0,,0.74,20.78,-43.57,1520679856,1
commodity-ad-network,Commodity Ad Network,CDX,704,0.0514436,0.00000551,1039.45,1674489.0,32550000.0,120000000.0,,9.04,17.44,-4.24,1520679858,1
carboncoin,Carboncoin,CARBON,705,0.000108188,0.00000001,2463.41,1665232.0,15392017667.0,15392017667.0,,-43.34,-44.61,-49.77,1520679844,1
bytecent,Bytecent,BYC,706,0.818327,0.00008757,25592.5,1662445.0,2031517.0,2031517.0,,-0.94,-2.88,-25.45,1520680143,1
miners-reward-token,"Miners' Reward Token",MRT,707,0.166016,0.00001778,31781.2,1660160.0,10000000.0,10000000.0,,0.39,-11.51,-26.91,1520679850,1
unify,Unify,UNIFY,708,0.0921132,0.00000987,1528.23,1645218.0,17860831.0,17860831.0,19276800.0,0.86,-0.45,-32.21,1520679851,1
fastcoin,Fastcoin,FST,709,0.0104662,0.00000112,2782.97,1642287.0,156913424.0,156913424.0,165888000.0,-4.18,15.16,-18.57,1520680141,1
cream,Cream,CRM,710,0.0361062,0.00000387,1195.15,1626990.0,45061232.0,45061232.0,100000000.0,-1.72,-1.46,-35.78,1520679851,1
i0coin,I0Coin,I0C,711,0.0763473,0.00000817,2354.47,1602482.0,20989379.0,20989379.0,,16.08,45.55,15.58,1520680141,1
biblepay,BiblePay,BBP,712,0.00351041,0.00000038,1669.08,1598263.0,455292450.0,455292450.0,,0.17,7.8,8.45,1520679852,1
emphy,Emphy,EPY,713,0.207085,0.00002218,1624.37,1587700.0,7666898.0,15375000.0,,0.26,9.05,-1.05,1520679855,1
42-coin,42-coin,42,714,37467.4,4.00943,3475.93,1573630.0,42.0,42.0,,0.79,7.73,-32.18,1520680141,1
worldcoin,WorldCoin,WDC,715,0.0131932,0.00000141,1042.11,1559515.0,118206003.0,118206003.0,,2.34,8.43,-12.1,1520680141,1
arcticcoin,ArcticCoin,ARC,716,0.0620734,0.00000665,3248.25,1530411.0,24654867.0,24654867.0,,1.02,-0.47,-25.9,1520679848,1
noblecoin,NobleCoin,NOBL,717,0.000654138,0.00000007,930.847,1519236.0,2322501369.0,2322501369.0,,0.88,-3.42,-22.12,1520680141,1
moin,Moin,MOIN,718,0.197747,0.00002118,4974.44,1476980.0,7469037.0,7469037.0,,2.84,8.58,-23.83,1520679846,1
canada-ecoin,Canada eCoin,CDN,719,0.0151203,0.00000162,1858.41,1472952.0,97415544.0,97415544.0,,1.32,3.11,-27.91,1520680142,1
kolion,Kolion,KLN,720,2.07146,0.00022187,31884.7,1451107.0,700524.0,1000000.0,,0.81,5.96,1.63,1520679853,1
crowdcoin,CrowdCoin,CRC,721,1.03979,0.00011137,19267.2,1444580.0,1389300.0,1739300.0,,0.7,15.88,-52.3,1520679857,1
ethbits,Ethbits,ETBS,722,1.02183,0.00010945,1459.0,1421982.0,1391604.0,1634691.0,,3.14,-16.32,-52.1,1520679850,1
woodcoin,Woodcoin,LOG,723,0.171699,0.00001839,4694.03,1379635.0,8035193.0,8035193.0,,0.74,8.23,-19.21,1520679844,1
bata,Bata,BTA,724,0.270071,0.00002893,4463.2,1351527.0,5004341.0,5004341.0,10000000.0,0.34,8.9,-18.76,1520679845,1
insanecoin-insn,InsaneCoin,INSN,725,0.0729226,0.00000781,655.333,1342204.0,18405872.0,18655872.0,30000000.0,0.75,4.3,-13.34,1520679850,1
fujicoin,FujiCoin,FJC,726,0.00100584,0.00000011,3304.97,1318599.0,1310942755.0,1310942755.0,10000000000.0,8.27,7.01,-27.67,1520679844,1
bitradio,Bitradio,BRO,727,0.213203,0.00002284,1245.63,1317237.0,6178323.0,11178326.0,,0.78,17.7,-8.24,1520679850,1
bitair,Bitair,BTCA,728,0.00188175,0.00000020,6050.57,1317225.0,700000000.0,1000000000.0,,2.38,-6.14,-40.62,1520679857,1
zennies,Zennies,ZENI,729,0.00129736,0.00000014,3396.44,1298415.0,1000812836.0,1000812836.0,,0.73,-0.94,-29.06,1520679849,1
legends-room,Legends Room,LGD,730,0.648479,0.00006946,16826.6,1296958.0,2000000.0,30000000.0,,0.78,7.27,-30.17,1520679850,1
popularcoin,PopularCoin,POP,731,0.000373793,0.00000004,1223.73,1280079.0,3424566307.0,3424566307.0,4999999999.0,0.88,20.61,-19.01,1520680142,1
