id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
blockpool,Blockpool,BPL,543,0.238809,0.00002755,6123.41,5323982.0,22293890.0,25264095.0,,-1.29,-14.57,-15.25,1520592555,1
1337coin,Elite,1337,544,0.000206127,0.00000002,6718.64,5311728.0,25769200440.0,28571553555.0,,-0.08,-13.83,-35.01,1520592545,1
exclusivecoin,ExclusiveCoin,EXCL,545,1.15299,0.00013301,492811.0,5175023.0,4488350.0,4488350.0,,-0.8,-15.44,-23.11,1520592544,1
dovu,Dovu,DOVU,546,0.0810959,0.00000936,1368.76,5173371.0,63793250.0,963761390.0,,1.23,-18.49,-27.5,1520592555,1
real-estate-tokens,REX,REX,547,0.595721,0.00006872,1218.34,5159394.0,8660756.0,24015497.0,,1.49,79.87,140.54,1520592553,1
iungo,Iungo,ING,548,0.126393,0.00001458,16801.2,5055720.0,40000000.0,62553604.0,,-2.27,-9.32,-39.65,1520592559,1
zrcoin,ZrCoin,ZRC,549,1.30976,0.0001511,71802.5,4986448.0,3807146.0,4988894.0,,0.95,-15.22,-30.03,1520592550,1
adbank,adbank,ADB,550,0.0128311,0.00000148,31925.3,4981648.0,388247926.0,1000000000.0,,2.97,-14.48,-32.56,1520592559,1
goldmint,GoldMint,MNTP,551,2.90182,0.00033476,359855.0,4976610.0,1714996.0,9686614.0,,0.04,25.51,-5.95,1520592559,1
cryptopay,Cryptopay,CPAY,552,0.0740716,0.00000855,1108.1,4907149.0,66248721.0,90414745.0,,1.22,-21.15,-34.24,1520592557,1
publica,Publica,PBL,553,0.263504,0.00003040,37254.7,4896677.0,18582933.0,33787150.0,,5.84,-9.65,-34.86,1520592556,1
dotcoin,Dotcoin,DOT,554,0.0169668,0.00000196,58257.5,4874383.0,287289500.0,552289500.0,890000000.0,-0.37,-20.8,-25.77,1520592544,1
aigang,Aigang,AIX,555,0.272321,0.00003142,16378.7,4862968.0,17857486.0,29274567.0,,0.52,-24.51,-40.86,1520592558,1
hush,Hush,HUSH,556,1.4363,0.00016569,27449.0,4856256.0,3381088.0,3381088.0,21000000.0,-1.37,-15.88,-16.88,1520592548,1
smartlands,Smartlands,SLT,557,0.949619,0.00010955,49106.8,4843907.0,5100896.0,7186785.0,,0.27,-0.62,59.59,1520592559,1
breakout,Breakout,BRK,558,0.258647,0.00002984,13351.9,4831921.0,18681527.0,18681527.0,,0.76,-14.68,-19.2,1520592546,1
starta,Starta,STA,559,0.924289,0.00010663,10172.2,4806319.0,5200017.0,5293348.0,,1.6,-11.64,-18.67,1520592551,1
sumokoin,Sumokoin,SUMO,560,1.68353,0.00019421,46393.6,4759443.0,2827061.0,11715950.0,88888888.0,-2.72,-23.36,-40.84,1520592550,1
belacoin,Bela,BELA,561,0.117171,0.00001352,172521.0,4733102.0,40394825.0,40394825.0,,2.16,-11.14,-28.35,1520592542,1
internxt,Internxt,INXT,562,7.4657,0.00086126,11900.5,4700476.0,629610.0,629610.0,629610.0,1.4,-19.54,-33.54,1520592553,1
masternodecoin,Masternodecoin,MTNC,563,0.0954388,0.00001101,4296.52,4679998.0,49036635.0,82821129.0,,1.22,0.66,-8.87,1520592554,1
mcap,MCAP,MCAP,564,0.442825,0.00005109,148811.0,4645234.0,10490000.0,100000000.0,,4.8,-14.24,-20.04,1520592550,1
vezt,Vezt,VZT,565,0.107284,0.00001238,7822.75,4621901.0,43080988.0,125000000.0,,1.64,-22.32,-33.08,1520592558,1
cannabiscoin,CannabisCoin,CANN,566,0.0593702,0.00000685,649586.0,4585230.0,77231176.0,91859176.0,,-0.6,-14.01,-17.09,1520592543,1
global-jobcoin,Global Jobcoin,GJC,567,0.336016,0.00003876,821.627,4519413.0,13449995.0,25009995.0,,1.37,-17.39,-95.5,1520592559,1
2give,2GIVE,2GIVE,568,0.00866838,0.00000100,37912.7,4502059.0,519365621.0,519365621.0,,1.21,-21.29,-28.28,1520592546,1
primalbase,Primalbase Token,PBT,569,3592.54,0.414442,1057410.0,4490675.0,1250.0,1250.0,1250.0,1.4,-13.28,-23.13,1520592553,1
draftcoin,DraftCoin,DFT,570,1.60498,0.00018515,231916.0,4487823.0,2796186.0,17449784.0,,1.74,-3.04,-1.35,1520592545,1
creditbit,Creditbit,CRB,571,0.267072,0.00003081,49334.2,4422823.0,16560414.0,16560414.0,,0.23,-16.78,-27.11,1520592545,1
putincoin,PutinCoin,PUT,572,0.0112425,0.00000130,13949.9,4391513.0,390617144.0,390617144.0,2000000000.0,-1.23,-1.14,-4.72,1520592547,1
bonpay,Bonpay,BON,573,0.382507,0.00004413,105353.0,4318619.0,11290301.0,21745688.0,,5.2,-14.42,-38.68,1520592556,1
sharechain,Sharechain,SSS,574,0.00190704,0.00000022,3344.83,4279443.0,2244023561.0,10000000000.0,,1.22,9.81,-37.08,1520592556,1
altcoin-alt,Altcoin,ALT,575,34.5222,0.00398254,822.174,4252281.0,123175.0,134063.0,,1.22,-14.24,-7.63,1520592550,1
riecoin,Riecoin,RIC,576,0.100813,0.00001163,89470.0,4241740.0,42075325.0,42075325.0,,0.02,-14.25,-34.64,1520592541,1
zilla,Zilla,ZLA,577,0.113526,0.00001310,881033.0,4230739.0,37266692.0,60000000.0,,0.65,-25.69,-60.27,1520592560,1
mercury-protocol,Mercury Protocol,GMT,578,0.0245783,0.00000284,2461.21,4222789.0,171809625.0,1000000000.0,,1.22,-18.69,-41.62,1520592555,1
bulwark,Bulwark,BWK,579,1.273,0.00014685,64962.8,4068187.0,3195748.0,4091545.0,27000000.0,-0.29,-14.72,-38.64,1520592556,1
sociall,Sociall,SCL,580,0.243335,0.00002807,3612.76,4067106.0,16714020.0,16714020.0,,1.56,-13.22,-46.18,1520592554,1
vslice,vSlice,VSL,581,0.120317,0.00001388,3224.43,4017444.0,33390496.0,33390496.0,,1.22,-15.24,-23.32,1520592548,1
tokes,Tokes,TKS,582,2.62804,0.00030318,7715.44,4009214.0,1525553.0,50000000.0,,1.22,-21.72,-31.4,1520592549,1
audiocoin,AudioCoin,ADC,583,0.00466967,0.00000054,1193.3,4005602.0,857791221.0,857791221.0,,1.18,-7.95,-26.46,1520592544,1
huntercoin,HunterCoin,HUC,584,0.183943,0.00002122,24524.7,3990018.0,21691600.0,21691600.0,,1.22,-14.9,-26.72,1520592541,1
upfiring,Upfiring,UFR,585,0.24647,0.00002843,7661.98,3964470.0,16085000.0,24000000.0,,0.11,-19.51,-24.03,1520592556,1
hawala-today,Hawala.Today,HAT,586,2.62761,0.00030313,16259.7,3927313.0,1494633.0,7000000.0,,-0.05,-23.17,-33.85,1520592555,1
karbo,Karbo,KRB,587,0.717896,0.00008282,29295.2,3922875.0,5464405.0,5464405.0,,1.49,-10.15,-29.66,1520592547,1
ergo,Ergo,EFYT,588,9.86785,0.00113837,10515.5,3920497.0,397300.0,5000000.0,5000000.0,1.75,-8.85,-3.27,1520592551,1
digipulse,DigiPulse,DGPT,589,2.78026,0.00032074,5980.94,3899708.0,1402641.0,16718085.0,,-14.75,-18.52,-40.22,1520592556,1
blitzcash,Blitzcash,BLITZ,590,0.933151,0.00010765,21849.9,3855763.0,4131982.0,4131982.0,,1.22,-18.35,-33.82,1520592543,1
wild-crypto,Wild Crypto,WILD,591,0.157946,0.00001822,8517.7,3849690.0,24373456.0,100000000.0,,2.26,-25.52,-38.65,1520592555,1
sense,Sense,SENSE,592,0.0307288,0.00000354,4640.34,3836436.0,124848235.0,663636366.0,,0.74,-16.23,-31.75,1520592558,1
project-decorum,Project Decorum,PDC,593,0.0763684,0.00000881,12987.7,3818420.0,50000000.0,50000000.0,,1.04,-18.68,-22.37,1520592546,1
real,REAL,REAL,594,0.379498,0.00004378,1293.22,3816162.0,10055817.0,19717288.0,,1.47,-10.27,-38.77,1520592554,1
dnotes,DNotes,NOTE,595,0.0287403,0.00000332,2906.27,3807157.0,132467557.0,132467557.0,,-1.83,-10.34,-18.92,1520592541,1
life,LIFE,LIFE,596,0.00026557,0.00000003,97656.4,3758900.0,14154082588.0,100000000000,100000000000,-3.09,-21.17,-46.39,1520592554,1
monkey-project,Monkey Project,MONK,597,5.80062,0.00066917,38477.4,3758187.0,647894.0,997844.0,,-0.23,-26.94,-48.68,1520592556,1
sprouts,Sprouts,SPRTS,598,0.0000010065,0.0000000001,6704.48,3755793.0,3731500728202,3731500728202,,-3.41,-20.89,-40.59,1520592545,1
terracoin,Terracoin,TRC,599,0.165292,0.00001907,10011.1,3702090.0,22397274.0,22397274.0,42000000.0,0.9,-2.79,-22.11,1520592540,1
trezarcoin,TrezarCoin,TZC,600,0.0390467,0.00000450,8275.06,3693400.0,94589300.0,106589300.0,400000000.0,1.22,-17.65,-13.07,1520592553,1
privatix,Privatix,PRIX,601,3.12179,0.00036013,5013.19,3692040.0,1182668.0,1275455.0,,1.8,-10.03,-20.79,1520592556,1
tracto,Tracto,TRCT,602,0.216009,0.00002492,8080.03,3690239.0,17083729.0,70000000.0,,-1.32,-21.48,-27.66,1520592555,1
opus,Opus,OPT,603,0.0260051,0.00000300,2171.13,3642809.0,140080549.0,249308531.0,249308531.0,1.22,-2.58,-20.33,1520592552,1
yocoin,Yocoin,YOC,604,0.0325952,0.00000376,45516.8,3634261.0,111496800.0,171006800.0,336000000.0,-16.1,-15.98,-36.05,1520592545,1
nushares,NuShares,NSR,605,0.00130584,0.00000015,792.928,3627102.0,2777600756.0,3134648141.0,,1.22,-25.95,-1.8,1520592543,1
monacocoin,Monoeci,XMCC,606,1.15774,0.00013356,14034.6,3621072.0,3127707.0,8927706.0,,4.48,-15.85,-43.68,1520592553,1
kilocoin,KiloCoin,KLC,607,0.0184078,0.00000212,1363.29,3613414.0,196297971.0,10025186872.0,,-44.65,-22.55,-69.37,1520592546,1
vsync-vsx,Vsync,VSX,608,0.0282575,0.00000326,8624.36,3590826.0,127075153.0,134848454.0,,1.22,6.09,-10.62,1520592553,1
teslacoin,TeslaCoin,TES,609,0.0481095,0.00000555,4081.5,3590509.0,74632009.0,74632009.0,,1.22,-16.1,-35.89,1520592541,1
mywish,MyWish,WISH,610,0.185959,0.00002145,19416.8,3500690.0,18825062.0,19803895.0,,-13.45,-29.67,-43.85,1520592556,1
creativecoin,Creativecoin,CREA,611,0.254734,0.00002939,4499.25,3479561.0,13659584.0,13659584.0,115000000.0,-0.04,-15.37,-39.46,1520592549,1
bitwhite,BitWhite,BTW,612,0.0965728,0.00001114,26849.5,3478645.0,36020957.0,60129381.0,,2.07,-7.2,-47.83,1520592559,1
adshares,AdShares,ADST,613,0.177182,0.00002044,8384.36,3433628.0,19379103.0,19379103.0,,1.47,-7.53,-45.6,1520592551,1
bitcloud,Bitcloud,BTDX,614,0.173246,0.00001999,8431.67,3419612.0,19738473.0,19738473.0,,-9.71,-24.3,-42.89,1520592547,1
bitswift,Bitswift,SWIFT,615,0.879667,0.00010148,13865.5,3417185.0,3884635.0,3884635.0,,0.72,-20.54,-22.74,1520592543,1
evergreencoin,EverGreenCoin,EGC,616,0.250576,0.00002891,41104.2,3337998.0,13321301.0,13321301.0,,1.0,-16.92,-28.41,1520592545,1
obsidian,Obsidian,ODN,617,0.13222,0.00001525,12142.6,3305500.0,25000000.0,94196286.0,,-1.65,-17.49,-34.39,1520592553,1
buzzcoin,BuzzCoin,BUZZ,618,0.000174481,0.00000002,9054.93,3242093.0,18581351627.0,18581351627.0,20000000000.0,-31.62,-35.97,-44.85,1520592554,1
quark,Quark,QRK,619,0.0124769,0.00000144,4062.66,3178251.0,254730834.0,254730834.0,,1.21,-19.51,-5.64,1520592540,1
indorse-token,Indorse Token,IND,620,0.0679987,0.00000784,96649.6,3162497.0,46508192.0,170622047.0,,0.43,-7.58,-19.12,1520592553,1
trustplus,TrustPlus,TRUST,621,0.0984728,0.00001136,181196.0,3159657.0,32086595.0,32086595.0,,0.5,-30.3,-31.12,1520592542,1
spreadcoin,SpreadCoin,SPR,622,0.325842,0.00003759,34859.6,3159300.0,9695804.0,9695804.0,,-1.48,-19.98,-39.8,1520592544,1
coinlancer,Coinlancer,CL,623,0.044572,0.00000514,34644.2,3149760.0,70666779.0,300000000.0,,-2.27,8.48,-24.89,1520592558,1
verify,Verify,CRED,624,0.252937,0.00002918,13074.5,3139272.0,12411282.0,29997543.0,,1.33,-13.55,-52.97,1520592556,1
atlant,ATLANT,ATL,625,0.236426,0.00002727,35210.3,3126740.0,13225026.0,54175041.0,54175041.0,1.04,-21.55,-33.28,1520592555,1
bowhead,Bowhead,AHT,626,0.384513,0.00004436,512.262,3076104.0,8000000.0,100000000.0,,1.2,-12.25,-18.18,1520592552,1
startcoin,Startcoin,START,627,0.0659966,0.00000761,47805.5,2975113.0,45079785.0,70782220.0,,0.61,-17.61,-28.24,1520592543,1
chaincoin,ChainCoin,CHC,628,0.200326,0.00002311,5020.91,2975081.0,14851198.0,16880896.0,23000000.0,1.22,-14.62,-23.79,1520592545,1
hollywoodcoin,HollyWoodCoin,HWC,629,3.10433,0.00035812,104785.0,2954095.0,951605.0,20306883.0,,1.22,6.89,-29.4,1520592557,1
social-send,Social Send,SEND,630,0.0913135,0.00001053,13770.4,2928858.0,32074754.0,34264697.0,,-6.03,-24.92,-47.35,1520592556,1
e-gulden,e-Gulden,EFL,631,0.176034,0.00002031,214464.0,2914990.0,16559242.0,20685127.0,21000000.0,1.1,-16.54,-30.87,1520592542,1
giga-watt-token,Giga Watt Token,WTT,632,1.00199,0.00011559,715.712,2905771.0,2900000.0,17300000.0,,1.18,-9.32,5.48,1520592553,1
flypme,FlypMe,FYP,633,0.164699,0.00001900,2007.97,2905073.0,17638681.0,35277363.0,,-3.18,-10.6,-43.47,1520592555,1
ixcoin,Ixcoin,IXC,634,0.1371,0.00001582,4588.13,2878975.0,20999088.0,20999088.0,,1.22,-31.89,-36.96,1520592540,1
bitzeny,Bitzeny,ZNY,635,0.0374088,0.00000432,11036.3,2828648.0,75614500.0,75614500.0,250000000.0,-4.15,-10.94,-36.98,1520592544,1
magi,Magi,XMG,636,0.361569,0.00004171,23044.7,2806233.0,7761265.0,7761265.0,,-0.59,-13.95,-34.24,1520592543,1
goodomy,Goodomy,GOOD,637,0.00602338,0.00000069,2888.51,2754793.0,457350000.0,888000000.0,,1.2,-10.53,-29.77,1520592550,1
bluecoin,BlueCoin,BLU,638,0.00473546,0.00000055,1763.01,2721392.0,574683675.0,574683675.0,,-6.1,-24.58,-35.84,1520592542,1
zephyr,Zephyr,ZEPH,639,0.0212926,0.00000246,1996.41,2682666.0,125990535.0,2000000000.0,,-2.48,-14.06,-25.68,1520592555,1
sexcoin,Sexcoin,SXC,640,0.0212238,0.00000245,8707.89,2680010.0,126273801.0,126273801.0,,2.05,-26.44,-42.29,1520592540,1
hexx,Hexx,HXX,641,1.72771,0.00019931,42915.3,2661228.0,1540321.0,1540321.0,,9.26,-21.54,-15.59,1520592544,1
magnet,Magnet,MAG,642,0.142632,0.00001645,16802.4,2650182.0,18580559.0,18830559.0,,3.86,-14.44,-22.63,1520592556,1
parkbyte,ParkByte,PKB,643,0.555296,0.00006406,30696.9,2645445.0,4764026.0,4764026.0,,4.2,-18.58,-24.42,1520592545,1
ellaism,Ellaism,ELLA,644,0.478881,0.00005524,11110.0,2637157.0,5506915.0,5506915.0,280000000.0,0.2,-18.78,-22.8,1520592556,1
zero,Zero,ZER,645,0.966524,0.0001115,12527.8,2594943.0,2684820.0,2684820.0,,-21.19,-37.8,-49.98,1520592549,1
litedoge,LiteDoge,LDOGE,646,0.000171857,0.00000002,1926.93,2570795.0,14958921540.0,14958921540.0,,1.17,4.26,-4.98,1520592544,1
rupee,Rupee,RUP,647,0.111317,0.00001284,6745.95,2550990.0,22916450.0,22916450.0,84000000.0,-0.36,-20.26,-33.71,1520592551,1
xgox,XGOX,XGOX,648,0.00157031,0.00000018,11667.8,2522587.0,1606426031.0,1859841376.0,,1.21,-14.33,-56.04,1520592554,1
straks,STRAKS,STAK,649,1.08921,0.00012565,16472.4,2496730.0,2292239.0,42664567.0,150000000.0,1.02,-17.11,-16.76,1520592557,1
unbreakablecoin,UnbreakableCoin,UNB,650,1.09357,0.00012616,8212320.0,2491316.0,2278150.0,2278150.0,,0.1,6.72,-19.18,1520592543,1
micromoney,MicroMoney,AMM,651,0.243833,0.00002813,871690.0,2462195.0,10097873.0,17532943.0,,-0.03,-16.81,-35.1,1520592557,1
student-coin,bitJob,STU,652,0.0505862,0.00000584,869046.0,2430363.0,48043991.0,200000000.0,,1.98,-17.15,-31.49,1520592556,1
regalcoin,Regalcoin,REC,653,0.18855,0.00002175,2948.47,2413253.0,12799009.0,16491413.0,27000000.0,1.43,-17.17,-40.63,1520592553,1
ganjacoin,GanjaCoin,MRJA,654,0.22165,0.00002557,16109.4,2410777.0,10876502.0,10876502.0,42000000.0,1.22,-5.77,-29.37,1520592543,1
force,FORCE,FOR,655,0.0204588,0.00000236,669.599,2389610.0,116801099.0,120310391.0,200000000.0,1.41,11.08,-36.05,1520592556,1
intensecoin,IntenseCoin,ITNS,656,0.00614446,0.00000071,3346.14,2373269.0,386245360.0,386245360.0,999481516.0,0.66,-11.29,-26.46,1520592556,1
innova,Innova,INN,657,1.09655,0.0001265,18422.1,2372572.0,2163670.0,2913670.0,42000000.0,1.29,-15.29,-42.42,1520592555,1
incakoin,IncaKoin,NKA,658,0.000173316,0.00000002,72642.5,2361849.0,13627415376.0,13629415376.0,,1.22,-13.38,-24.59,1520592544,1
oceanlab,Oceanlab,OCL,659,0.0499188,0.00000576,6494.51,2321224.0,46500000.0,50000000.0,,1.52,-17.09,-21.48,1520592552,1
speed-mining-service,Speed Mining Service,SMS,660,21.9827,0.00253596,8273.38,2301151.0,104680.0,300000.0,,2.89,-10.19,-45.1,1520592559,1
procurrency,ProCurrency,PROC,661,0.0233998,0.00000270,27985.1,2275866.0,97260059.0,15004444854.0,,0.42,-21.33,-28.54,1520592549,1
ignition,Ignition,IC,662,6.16781,0.00071153,38132.0,2245441.0,364058.0,419382.0,5000000.0,3.63,-7.63,-42.02,1520592558,1
interstellar-holdings,Interstellar Holdings,HOLD,663,0.0136094,0.00000157,7377.32,2230566.0,163898930.0,203430043.0,2000000000.0,-0.38,-33.49,-45.98,1520592555,1
mazacoin,MAZA,MZC,664,0.00208041,0.00000024,6751.75,2195551.0,1055345280.0,1371778720.0,,-5.53,-36.86,-51.1,1520592541,1
linx,Linx,LINX,665,0.114764,0.00001324,24791.2,2178234.0,18980118.0,19980118.0,100000000.0,1.04,-25.98,-10.78,1520592551,1
sagacoin,SagaCoin,SAGA,666,1.13056,0.00013042,48012.4,2151854.0,1903352.0,4003352.0,42000000.0,0.63,-26.81,-29.38,1520592556,1
ongsocial,onG.social,ONG,667,0.156561,0.00001806,4278.3,2138895.0,13661735.0,300000000.0,,0.72,-11.48,-28.98,1520592556,1
lendconnect,LendConnect,LCT,668,0.986432,0.0001138,65601.2,2131738.0,2161059.0,6500000.0,,-0.25,-18.16,-66.78,1520592558,1
campuscoin,CampusCoin,CMPCO,669,0.0057179,0.00000066,10139.2,2055076.0,359411048.0,559411048.0,1010000000.0,2.5,-11.94,-39.77,1520592551,1
pylon-network,Pylon Network,PYLNT,670,5.98118,0.00069,27299.3,2038191.0,340767.0,633858.0,,-0.2,-4.97,-33.37,1520592557,1
qvolta,Qvolta,QVT,671,0.290907,0.00003356,16134.1,2018205.0,6937631.0,10096722.0,,-0.26,-30.38,-50.2,1520592556,1
bitdeal,Bitdeal,BDL,672,0.0114908,0.00000133,10361.5,2017598.0,175583793.0,219596262.0,300000000.0,2.37,-14.67,-34.93,1520592551,1
centurion,Centurion,CNT,673,0.0270933,0.00000313,2365.3,2001595.0,73877869.0,78877869.0,250000000.0,2.44,-20.53,174.04,1520592548,1
embers,Embers,MBRS,674,0.0397879,0.00000459,1746.13,1989395.0,50000000.0,50000000.0,,11.36,-11.39,-28.58,1520592553,1
thegcccoin,TheGCCcoin,GCC,675,0.00329398,0.00000038,2232.9,1948040.0,591393979.0,981640547.0,2400000000.0,1.22,-10.0,-28.56,1520592549,1
chronologic,Chronologic,DAY,676,2.97133,0.00034278,1481.05,1908001.0,642137.0,936541.0,,1.22,-5.7,-26.4,1520592553,1
miners-reward-token,"Miners' Reward Token",MRT,677,0.188131,0.00002170,29221.5,1881310.0,10000000.0,10000000.0,,2.6,-14.1,-13.86,1520592550,1
condensate,Condensate,RAIN,678,0.012762,0.00000147,5054.83,1870939.0,146602358.0,146602358.0,500000000.0,-0.24,-25.25,-44.72,1520592550,1
adzcoin,Adzcoin,ADZ,679,0.0420175,0.00000485,2631.2,1826375.0,43467015.0,43467015.0,84000000.0,1.92,-16.85,-42.1,1520592546,1
pure,Pure,PURE,680,0.527731,0.00006088,4796.25,1825316.0,3458801.0,4568080.0,20000000.0,1.22,16.83,-34.11,1520592555,1
op-coin,OP Coin,OPC,681,0.0127516,0.00000147,35161.8,1820573.0,142772093.0,154014087.0,2000000000.0,4.64,-17.08,-28.53,1520592557,1
piplcoin,PiplCoin,PIPL,682,0.0214265,0.00000247,759.686,1787918.0,83444258.0,7489958537.0,7531907537.0,-0.09,4.01,-42.52,1520592554,1
equitrader,EquiTrader,EQT,683,0.173119,0.00001997,5233.86,1781310.0,10289511.0,11389511.0,,1.46,-8.11,-42.68,1520592550,1
eboostcoin,eBoost,EBST,684,0.148229,0.00001710,105714.0,1778748.0,12000000.0,99990001.0,99990000.0,0.51,-24.13,-48.27,1520592550,1
pluscoin,PlusCoin,PLC,685,0.00033719,0.00000004,8142.26,1744056.0,5172323624.0,28272323623.0,,1.22,-8.69,-26.62,1520592556,1
skincoin,SkinCoin,SKIN,686,0.0197565,0.00000228,127453.0,1742197.0,88183483.0,388183483.0,,0.97,-12.38,-19.96,1520592551,1
smileycoin,SmileyCoin,SMLY,687,0.0000670904,0.000000008,739.279,1741684.0,25960250000.0,25960250000.0,,1.17,-11.54,-34.62,1520592544,1
eltcoin,ELTCOIN,ELTCOIN,688,0.0193015,0.00000223,2041.72,1737135.0,90000000.0,100000000.0,,1.22,-7.26,-31.58,1520592555,1
inflationcoin,InflationCoin,IFLT,689,0.0000430205,0.000000005,1120.83,1733276.0,40289542999.0,40289542999.0,,-1.81,-12.48,-45.53,1520592549,1
cryptoping,CryptoPing,PING,690,0.172332,0.00001988,71436.7,1715063.0,9952089.0,9952089.0,,0.72,-12.84,-38.52,1520592551,1
growers-international,Growers International,GRWI,691,1.45273,0.00016759,9370.91,1709569.0,1176797.0,1176797.0,,1.45,-9.33,-19.34,1520592552,1
digitalprice,DigitalPrice,DP,692,0.0902615,0.00001041,3088.93,1697516.0,18806649.0,26306650.0,,1.11,-28.36,-26.89,1520592543,1
footy-cash,Footy Cash,XFT,693,0.367244,0.00004237,5686.27,1687238.0,4594323.0,4594323.0,,0.96,-17.48,-34.37,1520592546,1
bytecent,Bytecent,BYC,694,0.823409,0.00009499,68878.8,1671521.0,2030000.0,2030000.0,,1.3,-18.97,-16.92,1520592544,1
cream,Cream,CRM,695,0.0364034,0.00000420,10864.4,1640346.0,45060254.0,45060254.0,100000000.0,1.2,-12.5,-37.85,1520592551,1
unify,Unify,UNIFY,696,0.0912452,0.00001053,4604.22,1629715.0,17860831.0,17860831.0,19276800.0,3.69,-12.03,-35.21,1520592550,1
noblecoin,NobleCoin,NOBL,697,0.00069347,0.00000008,1569.49,1610564.0,2322471300.0,2322471300.0,,1.22,-1.03,-21.09,1520592541,1
arcticcoin,ArcticCoin,ARC,698,0.0621639,0.00000717,11600.9,1532601.0,24654195.0,24654195.0,,0.57,-6.91,-27.58,1520592547,1
bitair,Bitair,BTCA,699,0.00217744,0.00000025,5846.8,1524208.0,700000000.0,1000000000.0,,5.07,-8.61,-36.52,1520592557,1
orbitcoin,Orbitcoin,ORB,700,0.479188,0.00005528,825.585,1514193.0,3159915.0,3159915.0,,1.22,-18.13,-33.22,1520592541,1
biblepay,BiblePay,BBP,701,0.00330173,0.00000038,13481.3,1491331.0,451681617.0,451681617.0,,5.99,-16.48,-7.17,1520592553,1
42-coin,42-coin,42,702,35044.2,4.04276,4396.78,1471855.0,42.0,42.0,,0.38,-14.42,-35.9,1520592541,1
emphy,Emphy,EPY,703,0.188546,0.00002175,2649.16,1445563.0,7666898.0,15375000.0,,1.18,-12.91,-9.03,1520592555,1
worldcoin,WorldCoin,WDC,704,0.0120604,0.00000139,850.382,1425435.0,118191373.0,118191373.0,,1.38,-17.85,-13.26,1520592540,1
vivo,VIVO,VIVO,705,0.9731,0.00011226,30688.8,1389957.0,1428380.0,2248380.0,,0.42,-31.68,-14.23,1520592553,1
ethbits,Ethbits,ETBS,706,0.992319,0.00011448,3128.43,1380915.0,1391604.0,1634691.0,,-13.78,-31.32,-58.51,1520592550,1
magiccoin,MagicCoin,MAGE,707,0.18741,0.00002162,3638.14,1371980.0,7320741.0,11070741.0,,1.26,-26.02,-52.28,1520592556,1
canada-ecoin,Canada eCoin,CDN,708,0.0140615,0.00000162,511.949,1369809.0,97415544.0,97415544.0,,1.2,-14.99,-34.69,1520592542,1
dinastycoin,Dinastycoin,DCY,709,0.000898285,0.00000010,1582.65,1357780.0,1511524248.0,1511524248.0,,17.21,6.13,-31.74,1520592550,1
kolion,Kolion,KLN,710,1.93168,0.00022284,33149.7,1353188.0,700524.0,1000000.0,,-0.84,-6.97,-3.25,1520592553,1
moin,Moin,MOIN,711,0.181011,0.00002088,2463.18,1351642.0,7467180.0,7467180.0,,2.19,-16.76,-28.68,1520592545,1
qubitcoin,QubitCoin,Q2C,712,0.00528771,0.00000061,512.317,1313937.0,248488842.0,248488842.0,,-3.54,-22.32,10.64,1520592541,1
zennies,Zennies,ZENI,713,0.00130026,0.00000015,6631.22,1301317.0,1000812836.0,1000812836.0,,1.2,-18.61,-25.53,1520592549,1
insanecoin-insn,InsaneCoin,INSN,714,0.0696567,0.00000804,3614.73,1282092.0,18405872.0,18655872.0,30000000.0,1.22,-1.69,-23.62,1520592550,1
unitus,Unitus,UIS,715,0.0272187,0.00000314,591.737,1273450.0,46785866.0,46785866.0,,1.22,-13.15,-28.74,1520592543,1
crowdcoin,CrowdCoin,CRC,716,0.889434,0.00010261,30475.1,1235691.0,1389300.0,1739300.0,,0.88,-7.65,-60.31,1520592557,1
bata,Bata,BTA,717,0.241337,0.00002784,5171.54,1207676.0,5004107.0,5004107.0,10000000.0,-1.64,-14.13,-29.19,1520592544,1
legends-room,Legends Room,LGD,718,0.602328,0.00006949,24632.0,1204656.0,2000000.0,30000000.0,,1.27,-14.64,-28.56,1520592550,1
popularcoin,PopularCoin,POP,719,0.000349245,0.00000004,1524.47,1195922.0,3424306431.0,3424306431.0,4999999999.0,8.29,13.7,-21.39,1520592542,1
fujicoin,FujiCoin,FJC,720,0.000911063,0.00000011,2361.52,1194351.0,1310942755.0,1310942755.0,10000000000.0,-2.13,-18.18,-31.07,1520592545,1
petrodollar,PetroDollar,XPD,721,0.0183906,0.00000212,5240.95,1176875.0,63993275.0,63993275.0,,3.93,-11.19,-36.2,1520592542,1
renos,Renos,RNS,722,0.0346735,0.00000400,5054.33,1156572.0,33356077.0,33356077.0,,-16.71,-39.94,-43.04,1520592548,1
soma,Soma,SCT,723,0.265166,0.00003059,2220.05,1104603.0,4165705.0,14418075.0,,1.22,-14.81,2.91,1520592557,1
