id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
breakout,Breakout,BRK,550,0.30749,0.00003059,32361.2,5743147.0,18677507.0,18677507.0,,2.87,-3.68,8.69,1520463247,1
asiacoin,AsiaCoin,AC,551,0.00422123,0.00000042,2852.01,5726476.0,1356589438.0,1356589438.0,,6.3,-16.18,-21.82,1520463242,1
hush,Hush,HUSH,552,1.697,0.00016885,32386.9,5719251.0,3370213.0,3370213.0,21000000.0,0.79,-10.54,0.85,1520463247,1
russiacoin,RussiaCoin,RC,553,0.673386,0.00006700,7488.84,5641542.0,8377873.0,8377873.0,,-9.18,-16.64,-33.13,1520463245,1
flik,FLiK,FLIK,554,0.0937174,0.00000932,6315.63,5634635.0,60123682.0,80000000.0,600000000.0,-9.32,-17.69,-12.58,1520463254,1
buzzcoin,BuzzCoin,BUZZ,555,0.000303343,0.00000003,6607.9,5623500.0,18538421324.0,18538421324.0,20000000000.0,1.42,11.99,13.1,1520463253,1
vezt,Vezt,VZT,556,0.127779,0.00001271,31472.9,5504846.0,43080988.0,125000000.0,,1.44,-17.46,-13.0,1520463258,1
belacoin,Bela,BELA,557,0.135537,0.00001349,36775.9,5471219.0,40366975.0,40366975.0,,1.45,-5.66,-18.37,1520463242,1
kilocoin,KiloCoin,KLC,558,0.0277847,0.00000276,1906.03,5454080.0,196297971.0,10025186872.0,,11.8,-20.69,45.57,1520463246,1
creditbit,Creditbit,CRB,559,0.328047,0.00003264,88378.8,5432594.0,16560414.0,16560414.0,,2.08,-14.11,-6.33,1520463246,1
sociall,Sociall,SCL,560,0.322805,0.00003212,9114.03,5395369.0,16714020.0,16714020.0,,1.26,-6.06,-25.27,1520463254,1
bunnycoin,BunnyCoin,BUN,561,0.0000519362,0.000000005,907.69,5336105.0,102743457869,102743457869,,2.44,0.72,-17.13,1520463243,1
starta,Starta,STA,562,1.02394,0.00010188,1690.38,5324505.0,5200017.0,5293348.0,,1.34,-3.03,9.69,1520463251,1
mcap,MCAP,MCAP,563,0.504103,0.00005016,339686.0,5288040.0,10490000.0,100000000.0,,-0.03,-9.3,-5.23,1520463250,1
zilla,Zilla,ZLA,564,0.141768,0.00001411,1266780.0,5283224.0,37266692.0,60000000.0,,-3.17,-30.74,-49.8,1520463259,1
mercury-protocol,Mercury Protocol,GMT,565,0.0305,0.00000303,2247.2,5240194.0,171809625.0,1000000000.0,,0.04,-11.3,-1.62,1520463255,1
primalbase,Primalbase Token,PBT,566,4165.12,0.414417,1223710.0,5206400.0,1250.0,1250.0,1250.0,1.43,-6.45,-6.42,1520463252,1
mywish,MyWish,WISH,567,0.272617,0.00002712,18479.0,5132032.0,18825062.0,19803895.0,,0.51,-12.0,-11.4,1520463256,1
digipulse,DigiPulse,DGPT,568,3.63794,0.00036197,23135.2,5102725.0,1402641.0,16718085.0,,1.77,12.29,-14.03,1520463256,1
masternodecoin,Masternodecoin,MTNC,569,0.104023,0.00001035,1824.53,5095408.0,48983475.0,82767969.0,,1.24,4.21,-2.81,1520463252,1
bulwark,Bulwark,BWK,570,1.58654,0.00015786,104896.0,5070182.0,3195748.0,4091545.0,27000000.0,4.52,-2.52,-19.58,1520463257,1
cannabiscoin,CannabisCoin,CANN,571,0.0654262,0.00000651,131896.0,5052942.0,77231176.0,91859176.0,,-1.42,-2.49,3.39,1520463242,1
riecoin,Riecoin,RIC,572,0.118998,0.00001184,168030.0,5004354.0,42054100.0,42054100.0,,2.33,-9.66,-37.91,1520463241,1
smartlands,Smartlands,SLT,573,0.979044,0.00009741,118370.0,4994001.0,5100896.0,7186785.0,,3.82,3.4,63.15,1520463259,1
altcoin-alt,Altcoin,ALT,574,40.2489,0.00400465,2220.39,4957669.0,123175.0,134063.0,,1.24,-2.65,8.17,1520463249,1
bonpay,Bonpay,BON,575,0.437307,0.00004351,146421.0,4937328.0,11290301.0,21745688.0,,0.0,-14.73,-32.4,1520463256,1
tokes,Tokes,TKS,576,3.21341,0.00031972,21818.2,4902227.0,1525553.0,50000000.0,,0.94,-13.42,-14.61,1520463248,1
monacocoin,Monoeci,XMCC,577,1.56441,0.00015565,40287.3,4893017.0,3127707.0,8927706.0,,13.61,8.96,-30.08,1520463253,1
wild-crypto,Wild Crypto,WILD,578,0.199719,0.00001987,19748.5,4867842.0,24373456.0,100000000.0,,0.76,5.6,-25.43,1520463254,1
upfiring,Upfiring,UFR,579,0.301619,0.00003001,16099.8,4851542.0,16085000.0,24000000.0,,-0.97,-1.24,-4.75,1520463255,1
hawala-today,Hawala.Today,HAT,580,3.22926,0.0003213,34498.7,4826559.0,1494633.0,7000000.0,,0.94,3.59,-17.27,1520463256,1
global-jobcoin,Global Jobcoin,GJC,581,0.358376,0.00003566,2291.12,4820155.0,13449995.0,25009995.0,,1.73,-6.75,-7.6,1520463258,1
publica,Publica,PBL,582,0.258721,0.00002574,62377.5,4807795.0,18582933.0,33787150.0,,-11.51,-19.24,-33.41,1520463256,1
blitzcash,Blitzcash,BLITZ,583,1.15943,0.00011536,38767.0,4790355.0,4131646.0,4131646.0,,0.14,-16.18,-13.13,1520463245,1
trustplus,TrustPlus,TRUST,584,0.14915,0.00001484,26892.6,4785716.0,32086595.0,32086595.0,,0.83,-6.96,20.7,1520463243,1
verify,Verify,CRED,585,0.384015,0.00003821,13092.1,4766118.0,12411282.0,29997543.0,,9.11,-9.24,-31.61,1520463257,1
tracto,Tracto,TRCT,586,0.269633,0.00002683,20425.6,4667089.0,17309043.0,70000000.0,,2.63,-5.34,-6.88,1520463254,1
huntercoin,HunterCoin,HUC,587,0.21468,0.00002136,5063.06,4652343.0,21671060.0,21671060.0,,1.43,-9.73,-11.92,1520463241,1
vslice,vSlice,VSL,588,0.139192,0.00001385,44578.2,4647690.0,33390496.0,33390496.0,,0.81,-8.01,13.17,1520463248,1
bitcloud,Bitcloud,BTDX,589,0.229841,0.00002287,4580.48,4522920.0,19678473.0,19678473.0,,-0.52,-11.25,-21.33,1520463247,1
sharechain,Sharechain,SSS,590,0.00201059,0.00000020,3800.56,4511811.0,2244023561.0,10000000000.0,,1.28,-21.98,-34.15,1520463255,1
trezarcoin,TrezarCoin,TZC,591,0.0477362,0.00000475,9295.86,4505137.0,94375700.0,106375700.0,400000000.0,1.85,-9.25,16.13,1520463253,1
project-decorum,Project Decorum,PDC,592,0.0900528,0.00000896,11555.4,4502640.0,50000000.0,50000000.0,,0.81,-11.04,-0.62,1520463247,1
draftcoin,DraftCoin,DFT,593,1.59684,0.00015888,352593.0,4465062.0,2796186.0,17449784.0,,1.1,1.26,-6.55,1520463245,1
audiocoin,AudioCoin,ADC,594,0.00519353,0.00000052,518.717,4454608.0,857722661.0,857722661.0,,2.3,-7.44,-14.63,1520463244,1
sense,Sense,SENSE,595,0.0353674,0.00000352,4143.74,4415557.0,124848235.0,663636366.0,,1.61,-12.5,-21.55,1520463258,1
karbo,Karbo,KRB,596,0.805048,0.00008010,31741.9,4391984.0,5455556.0,5455556.0,,0.53,-8.83,-21.58,1520463247,1
vsync-vsx,Vsync,VSX,597,0.0251254,0.00000250,5947.52,4354650.0,173316649.0,181089950.0,,1.26,-10.13,-13.51,1520463253,1
putincoin,PutinCoin,PUT,598,0.011144,0.00000111,7351.51,4350511.0,390390459.0,390390459.0,2000000000.0,-0.1,-8.94,14.04,1520463246,1
sprouts,Sprouts,SPRTS,599,0.0000011789,0.0000000001,11056.3,4323899.0,3667864862204,3667864862204,,-1.14,-16.89,-27.22,1520463245,1
nushares,NuShares,NSR,600,0.00154991,0.00000015,3256.67,4305031.0,2777600756.0,3134648141.0,,1.24,-20.62,11.65,1520463243,1
bitswift,Bitswift,SWIFT,601,1.10556,0.00011,20870.4,4294697.0,3884635.0,3884635.0,,1.24,-7.03,7.12,1520463243,1
carboncoin,Carboncoin,CARBON,602,0.000278611,0.00000003,2543.08,4288385.0,15392017518.0,15392017518.0,,17.59,43.56,17.4,1520463244,1
life,LIFE,LIFE,603,0.000301426,0.00000003,34310.9,4266408.0,14154082588.0,100000000000,100000000000,5.41,-4.13,-51.98,1520463254,1
ergo,Ergo,EFYT,604,10.6399,0.00105864,4324.31,4227232.0,397300.0,5000000.0,5000000.0,0.77,4.34,18.27,1520463251,1
opus,Opus,OPT,605,0.0301516,0.00000300,5154.07,4223653.0,140080549.0,249308531.0,249308531.0,1.26,-22.89,-10.67,1520463253,1
teslacoin,TeslaCoin,TES,606,0.0557805,0.00000555,12552.2,4162958.0,74631063.0,74631063.0,,4.38,-17.45,-15.96,1520463241,1
adshares,AdShares,ADST,607,0.214104,0.00002130,14781.5,4149143.0,19379103.0,19379103.0,,0.53,-11.35,-34.69,1520463252,1
evergreencoin,EverGreenCoin,EGC,608,0.309403,0.00003078,10832.9,4121650.0,13321301.0,13321301.0,,0.93,-8.64,-4.19,1520463246,1
bitwhite,BitWhite,BTW,609,0.114161,0.00001136,13762.3,4109646.0,35998687.0,60107111.0,,-0.76,-13.1,-18.19,1520463259,1
creativecoin,Creativecoin,CREA,610,0.300004,0.00002985,9927.57,4097930.0,13659584.0,13659584.0,115000000.0,-0.48,-6.09,-4.37,1520463249,1
social-send,Social Send,SEND,611,0.127335,0.00001267,15044.3,4084239.0,32074754.0,34264697.0,,1.1,-6.17,-28.25,1520463257,1
bowhead,Bowhead,AHT,612,0.510283,0.00005077,2300.5,4082264.0,8000000.0,100000000.0,,1.39,-6.77,181.36,1520463253,1
real,REAL,REAL,613,0.401394,0.00003994,2001.61,4036345.0,10055817.0,19717288.0,,2.77,-20.45,-20.95,1520463253,1
dnotes,DNotes,NOTE,614,0.0302961,0.00000301,4776.97,4011922.0,132423696.0,132423696.0,,-4.23,-9.81,-5.76,1520463242,1
zeitcoin,Zeitcoin,ZEIT,615,0.000108136,0.00000001,4101.25,3997916.0,36971186949.0,36971186949.0,,1.25,-40.86,-33.92,1520463242,1
quark,Quark,QRK,616,0.0156274,0.00000155,4761.55,3980586.0,254718382.0,254718382.0,,1.26,-19.41,21.39,1520463240,1
hexx,Hexx,HXX,617,2.55111,0.00025383,81989.4,3926852.0,1539272.0,1539272.0,,4.33,19.12,73.38,1520463245,1
bluecoin,BlueCoin,BLU,618,0.00681341,0.00000068,1196.64,3915555.0,574683675.0,574683675.0,,1.22,-1.1,10.81,1520463242,1
spreadcoin,SpreadCoin,SPR,619,0.403336,0.00004013,28769.0,3907570.0,9688126.0,9688126.0,,1.97,-9.98,-11.2,1520463243,1
obsidian,Obsidian,ODN,620,0.154283,0.00001535,44874.0,3857075.0,25000000.0,94157466.0,,0.38,-9.57,-15.92,1520463254,1
sexcoin,Sexcoin,SXC,621,0.0298853,0.00000297,2758.97,3773311.0,126259751.0,126259751.0,,0.73,-7.61,-17.76,1520463241,1
mazacoin,MAZA,MZC,622,0.00351769,0.00000035,12002.0,3712378.0,1055345280.0,1371778720.0,,0.83,-18.11,-24.63,1520463241,1
atlant,ATLANT,ATL,623,0.280319,0.00002789,44370.8,3707226.0,13225026.0,54175041.0,54175041.0,2.94,-18.4,-32.83,1520463255,1
terracoin,Terracoin,TRC,624,0.165191,0.00001644,4549.53,3698309.0,22388076.0,22388076.0,42000000.0,1.96,-6.93,-19.85,1520463240,1
e-gulden,e-Gulden,EFL,625,0.220966,0.00002199,9882.12,3658851.0,16558435.0,20684320.0,21000000.0,1.44,-4.81,-2.22,1520463242,1
startcoin,Startcoin,START,626,0.0790408,0.00000786,44017.8,3563142.0,45079785.0,70782220.0,,1.0,-4.23,-4.13,1520463243,1
chaincoin,ChainCoin,CHC,627,0.235685,0.00002345,10341.8,3498714.0,14844874.0,16874572.0,23000000.0,2.2,-10.95,-10.15,1520463244,1
indorse-token,Indorse Token,IND,628,0.0737786,0.00000734,127332.0,3431309.0,46508192.0,170622047.0,,1.14,-6.9,-10.16,1520463253,1
privatix,Privatix,PRIX,629,2.89878,0.00028842,1415.58,3428294.0,1182668.0,1275455.0,,1.51,-12.33,-25.63,1520463256,1
ellaism,Ellaism,ELLA,630,0.623262,0.00006201,22159.6,3404076.0,5461710.0,5461710.0,280000000.0,5.87,-12.49,26.21,1520463255,1
goldmint,GoldMint,MNTP,631,1.96758,0.00019577,55835.6,3374392.0,1714996.0,9686614.0,,-10.11,-32.77,-36.37,1520463259,1
zero,Zero,ZER,632,1.23089,0.00012247,11060.9,3304718.0,2684820.0,2684820.0,,-8.11,-25.89,-31.42,1520463249,1
zephyr,Zephyr,ZEPH,633,0.0262088,0.00000261,11712.6,3302061.0,125990535.0,2000000000.0,,2.46,3.25,-15.15,1520463256,1
magi,Magi,XMG,634,0.422362,0.00004202,14814.5,3277897.0,7760871.0,7760871.0,,-0.81,-6.77,-11.39,1520463243,1
gcn-coin,GCN Coin,GCN,635,0.0000211438,0.000000002,32845.8,3228231.0,152679785000,152679785000,,18.69,-34.6,-29.36,1520463243,1
giga-watt-token,Giga Watt Token,WTT,636,1.10563,0.00011001,8909.17,3206327.0,2900000.0,17300000.0,,2.36,-3.66,-0.69,1520463252,1
flypme,FlypMe,FYP,637,0.18091,0.00001800,16097.9,3191014.0,17638681.0,35277363.0,,1.24,-21.32,-32.86,1520463255,1
parkbyte,ParkByte,PKB,638,0.669768,0.00006664,30054.1,3190792.0,4764026.0,4764026.0,,1.26,-10.21,0.08,1520463245,1
bitzeny,Bitzeny,ZNY,639,0.0417454,0.00000415,6710.71,3156558.0,75614500.0,75614500.0,250000000.0,30.14,-9.91,-34.3,1520463245,1
jesus-coin,Jesus Coin,JC,640,0.000201035,0.00000002,37311.6,3094699.0,15393833822.0,20325184344.0,,1.24,-6.41,-15.85,1520463259,1
sagacoin,SagaCoin,SAGA,641,1.59545,0.00015874,54105.5,3036703.0,1903352.0,4003352.0,42000000.0,3.71,-15.67,7.06,1520463257,1
xgox,XGOX,XGOX,642,0.00189845,0.00000019,37652.7,3031341.0,1596745229.0,1850160574.0,,-0.65,-3.49,-39.92,1520463254,1
speed-mining-service,Speed Mining Service,SMS,643,28.9441,0.00287986,5884.74,3029871.0,104680.0,300000.0,,1.17,-12.39,-33.01,1520463259,1
rupee,Rupee,RUP,644,0.131968,0.00001313,3185.95,3024238.0,22916450.0,22916450.0,84000000.0,1.44,-11.2,-14.0,1520463251,1
interstellar-holdings,Interstellar Holdings,HOLD,645,0.018698,0.00000186,21275.2,3012610.0,161119365.0,200650478.0,2000000000.0,-4.35,4.95,-31.3,1520463255,1
inflationcoin,InflationCoin,IFLT,646,0.0000747109,0.000000007,558.936,3000756.0,40164906887.0,40164906887.0,,1.54,10.74,-19.57,1520463248,1
yocoin,Yocoin,YOC,647,0.0267289,0.00000266,36247.5,2978155.0,111420800.0,170930800.0,336000000.0,0.37,-29.63,-40.36,1520463245,1
straks,STRAKS,STAK,648,1.32047,0.00013138,24860.3,2972694.0,2251239.0,42645167.0,150000000.0,1.42,-8.47,2.71,1520463257,1
hollywoodcoin,HollyWoodCoin,HWC,649,3.11432,0.00030987,101406.0,2963602.0,951605.0,20306883.0,,1.47,-21.82,-42.17,1520463257,1
student-coin,bitJob,STU,650,0.0613965,0.00000611,1152810.0,2949733.0,48043991.0,200000000.0,,1.39,-6.5,-22.31,1520463256,1
oceanlab,Oceanlab,OCL,651,0.0634056,0.00000631,12189.1,2948360.0,46500000.0,50000000.0,,5.3,2.15,6.68,1520463253,1
micromoney,MicroMoney,AMM,652,0.289954,0.00002885,590417.0,2914490.0,10051559.0,17532943.0,,0.29,-9.7,-28.78,1520463257,1
innova,Innova,INN,653,1.35481,0.0001348,22933.4,2903669.0,2143230.0,2893230.0,42000000.0,2.46,-12.83,-32.09,1520463256,1
linx,Linx,LINX,654,0.153424,0.00001527,25848.3,2895461.0,18872283.0,19872283.0,100000000.0,1.82,-14.9,40.63,1520463252,1
lendconnect,LendConnect,LCT,655,1.31281,0.00013062,205905.0,2837060.0,2161059.0,6500000.0,,-0.32,6.59,-59.7,1520463258,1
coinlancer,Coinlancer,CL,656,0.039903,0.00000397,29776.8,2819816.0,70666779.0,300000000.0,,1.04,-20.82,-28.5,1520463258,1
regalcoin,Regalcoin,REC,657,0.220027,0.00002189,3431.91,2816128.0,12799009.0,16491413.0,27000000.0,1.16,-9.71,-25.72,1520463253,1
magnet,Magnet,MAG,658,0.151258,0.00001505,18710.9,2774794.0,18344772.0,18594772.0,,1.17,-5.85,-25.08,1520463256,1
qvolta,Qvolta,QVT,659,0.399807,0.00003978,17967.7,2773713.0,6937631.0,10096722.0,,0.98,-22.05,-24.52,1520463255,1
fundyourselfnow,FundYourselfNow,FYN,660,3.04848,0.00030332,690.359,2756972.0,904376.0,12500000.0,,1.66,-6.87,0.5,1520463252,1
bitdeal,Bitdeal,BDL,661,0.0154953,0.00000154,24302.6,2720724.0,175583793.0,219596262.0,300000000.0,1.57,-11.34,-15.37,1520463251,1
intensecoin,IntenseCoin,ITNS,662,0.00704346,0.00000070,5229.59,2710643.0,384845327.0,384845327.0,999481516.0,-1.27,-14.11,-22.2,1520463255,1
condensate,Condensate,RAIN,663,0.0179438,0.00000179,3428.99,2616357.0,145808421.0,145808421.0,500000000.0,7.47,-1.72,-20.47,1520463250,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,664,0.388875,0.00003869,3735.98,2553612.0,6566666.0,6666666.0,,11.05,-1.87,-7.22,1520463249,1
campuscoin,CampusCoin,CMPCO,665,0.00692741,0.00000069,20026.2,2482801.0,358402548.0,558402548.0,1010000000.0,0.82,-11.47,-24.89,1520463252,1
procurrency,ProCurrency,PROC,666,0.0255281,0.00000254,17419.7,2482331.0,97239149.0,15004423944.0,,-0.05,-13.65,-8.3,1520463250,1
unbreakablecoin,UnbreakableCoin,UNB,667,1.07653,0.00010711,13563500.0,2452497.0,2278150.0,2278150.0,,2.56,5.61,67.96,1520463243,1
centurion,Centurion,CNT,668,0.0329922,0.00000328,1389.16,2437393.0,73877869.0,78877869.0,250000000.0,4.2,35.57,182.53,1520463249,1
ignition,Ignition,IC,669,6.7437,0.00067098,38272.7,2417909.0,358543.0,413867.0,5000000.0,0.1,-4.86,-40.2,1520463258,1
pylon-network,Pylon Network,PYLNT,670,7.03538,0.0007,32195.8,2393911.0,340267.0,633858.0,,12.49,-7.79,-32.7,1520463257,1
ongsocial,onG.social,ONG,671,0.173075,0.00001722,18903.8,2364505.0,13661735.0,300000000.0,,1.66,-13.57,-16.93,1520463256,1
piplcoin,PiplCoin,PIPL,672,0.0282801,0.00000281,13147.6,2359812.0,83444258.0,7489958537.0,7531907537.0,1.55,-16.4,-8.63,1520463254,1
eboostcoin,eBoost,EBST,673,0.196287,0.00001953,215658.0,2355444.0,12000000.0,99990001.0,99990000.0,2.03,-4.52,-29.91,1520463251,1
force,FORCE,FOR,674,0.020204,0.00000201,518.169,2344379.0,116035368.0,119544617.0,200000000.0,3.57,-13.67,-38.24,1520463255,1
miners-reward-token,"Miners' Reward Token",MRT,675,0.229836,0.00002287,28694.6,2298360.0,10000000.0,10000000.0,,1.1,-4.18,11.14,1520463250,1
ganjacoin,GanjaCoin,MRJA,676,0.211061,0.00002100,40433.0,2271758.0,10763514.0,10763514.0,42000000.0,5.46,-32.04,-31.61,1520463243,1
accelerator-network,Accelerator Network,ACC,677,7.64374,0.00076053,3841.06,2251602.0,294568.0,386419.0,,1.73,11.54,-15.76,1520463256,1
thegcccoin,TheGCCcoin,GCC,678,0.0037187,0.00000037,6954.8,2195309.0,590343179.0,980589747.0,2400000000.0,10.17,-1.74,-19.54,1520463248,1
chronologic,Chronologic,DAY,679,3.41304,0.00033959,962.109,2192913.0,642510.0,936302.0,,1.42,-12.66,4.7,1520463253,1
adzcoin,Adzcoin,ADZ,680,0.0503174,0.00000501,11441.8,2186847.0,43461045.0,43461045.0,84000000.0,1.75,-12.3,-27.35,1520463246,1
op-coin,OP Coin,OPC,681,0.0152636,0.00000152,37602.1,2179216.0,142772093.0,154014087.0,2000000000.0,3.98,-6.45,-17.2,1520463258,1
ethbits,Ethbits,ETBS,682,1.51915,0.00015115,4305.47,2114055.0,1391604.0,1634691.0,,1.36,-43.07,-33.82,1520463249,1
bytecent,Bytecent,BYC,683,1.03701,0.00010318,37203.4,2102820.0,2027772.0,2027772.0,,1.28,-3.49,17.54,1520463243,1
42-coin,42-coin,42,684,49973.2,4.97219,2835.38,2098873.0,42.0,42.0,,3.88,-1.94,-4.08,1520463241,1
vivo,VIVO,VIVO,685,1.46443,0.00014571,48386.9,2077894.0,1418910.0,2238910.0,,-6.63,-24.21,20.4,1520463253,1
magiccoin,MagicCoin,MAGE,686,0.279204,0.00002778,2756.14,2043699.0,7319734.0,11069734.0,,-6.26,-0.62,-28.94,1520463257,1
poly-ai,POLY AI,AI,687,0.68516,0.00006817,231855.0,2029778.0,2962488.0,29000000.0,,1.24,-4.56,-34.28,1520463256,1
footy-cash,Footy Cash,XFT,688,0.438706,0.00004365,4070.64,2015252.0,4593628.0,4593628.0,,1.24,5.96,-28.48,1520463246,1
renos,Renos,RNS,689,0.060218,0.00000599,4034.28,2008636.0,33356077.0,33356077.0,,1.25,1.98,1.6,1520463248,1
skincoin,SkinCoin,SKIN,690,0.0226871,0.00000226,130720.0,2000627.0,88183483.0,388183483.0,,1.07,-6.59,-0.89,1520463251,1
embers,Embers,MBRS,691,0.0399006,0.00000397,2281.37,1995030.0,50000000.0,50000000.0,,1.24,-14.19,-25.71,1520463251,1
equitrader,EquiTrader,EQT,692,0.190639,0.00001897,5942.06,1961582.0,10289511.0,11389511.0,,2.86,-16.0,-39.17,1520463249,1
growers-international,Growers International,GRWI,693,1.65834,0.000165,6651.28,1951382.0,1176708.0,1176708.0,,1.28,-5.44,5.0,1520463252,1
digitalprice,DigitalPrice,DP,694,0.103599,0.00001031,28831.2,1945944.0,18783424.0,26283425.0,,2.08,-17.26,-15.6,1520463243,1
cryptoping,CryptoPing,PING,695,0.195227,0.00001942,180137.0,1942916.0,9952089.0,9952089.0,,1.18,-4.98,-33.29,1520463250,1
smileycoin,SmileyCoin,SMLY,696,0.0000740647,0.000000007,639.602,1922738.0,25960250000.0,25960250000.0,,-1.22,-6.95,-27.13,1520463244,1
pure,Pure,PURE,697,0.553785,0.00005510,13662.5,1909507.0,3448101.0,4557380.0,20000000.0,1.15,-15.52,-36.1,1520463255,1
neverdie,NEVERDIE,NDC,698,0.0457501,0.00000455,2680.01,1875946.0,41004200.0,400000000.0,,1.73,69.32,3.45,1520463252,1
arcticcoin,ArcticCoin,ARC,699,0.0747968,0.00000744,13508.1,1843963.0,24652960.0,24652960.0,,0.81,13.87,-15.15,1520463248,1
bitradio,Bitradio,BRO,700,0.298229,0.00002967,664.475,1842555.0,6178323.0,11178326.0,,1.59,15.16,36.52,1520463250,1
pluscoin,PlusCoin,PLC,701,0.000352327,0.00000004,18161.8,1822349.0,5172323624.0,28272323623.0,,-8.14,-13.61,-29.4,1520463255,1
cream,Cream,CRM,702,0.039867,0.00000397,7568.99,1796360.0,45058831.0,45058831.0,100000000.0,3.49,-3.71,-20.99,1520463252,1
aurumcoin,AurumCoin,AU,703,6.03165,0.00060013,574.476,1796113.0,297781.0,297781.0,300000.0,1.24,-8.57,-9.71,1520463243,1
unify,Unify,UNIFY,704,0.100382,0.00000999,4360.11,1792906.0,17860831.0,17860831.0,19276800.0,-9.44,-14.38,-29.65,1520463250,1
ethersportz,EtherSportz,ESZ,705,0.297375,0.00002959,3019.5,1709906.0,5750000.0,10000000.0,,1.73,-11.48,-9.88,1520463259,1
emphy,Emphy,EPY,706,0.2196,0.00002185,1115.76,1683651.0,7666898.0,15375000.0,,1.73,-9.69,2.73,1520463256,1
worldcoin,WorldCoin,WDC,707,0.0142139,0.00000141,9825.69,1679631.0,118168180.0,118168180.0,,-0.56,14.42,1.87,1520463240,1
fastcoin,Fastcoin,FST,708,0.0105531,0.00000105,2708.38,1655923.0,156913424.0,156913424.0,165888000.0,-3.23,-3.72,-18.59,1520463241,1
eltcoin,ELTCOIN,ELTCOIN,709,0.0181861,0.00000181,6219.68,1636749.0,90000000.0,100000000.0,,1.58,-10.75,-22.14,1520463256,1
noblecoin,NobleCoin,NOBL,710,0.000703538,0.00000007,3094.99,1633912.0,2322422418.0,2322422418.0,,1.24,-14.12,-17.11,1520463241,1
moin,Moin,MOIN,711,0.2163,0.00002152,3489.41,1614542.0,7464363.0,7464363.0,,-0.58,-6.82,-14.53,1520463245,1
zennies,Zennies,ZENI,712,0.00160595,0.00000016,6111.73,1607255.0,1000812836.0,1000812836.0,,1.24,-6.9,-3.9,1520463249,1
ico-openledger,ICO OpenLedger,ICOO,713,3.42178,0.00034046,724.369,1594384.0,465952.0,465952.0,,2.45,-12.3,-17.25,1520463246,1
litedoge,LiteDoge,LDOGE,714,0.000106579,0.00000001,2747.4,1594203.0,14957943540.0,14957943540.0,,1.04,-41.29,-44.79,1520463244,1
qubitcoin,QubitCoin,Q2C,715,0.00613083,0.00000061,1643.18,1523405.0,248482590.0,248482590.0,,1.26,-10.93,85.6,1520463243,1
fucktoken,FuckToken,FUCK,716,0.0293776,0.00000292,600.029,1509799.0,51392877.0,70856019.0,,0.91,11.35,-34.81,1520463252,1
britcoin,BritCoin,BRIT,717,0.0708654,0.00000705,1667.2,1507172.0,21268092.0,21268092.0,,18.53,47.33,27.03,1520463244,1
bata,Bata,BTA,718,0.296108,0.00002946,4532.4,1481657.0,5003773.0,5003773.0,10000000.0,0.77,-4.66,-12.63,1520463244,1
kolion,Kolion,KLN,719,2.095,0.00020845,54018.0,1467598.0,700524.0,1000000.0,,1.06,1.61,6.03,1520463254,1
fujicoin,FujiCoin,FJC,720,0.00111875,0.00000011,5558.86,1466617.0,1310942755.0,1310942755.0,10000000000.0,0.82,-5.45,-13.8,1520463244,1
unitus,Unitus,UIS,721,0.0312572,0.00000311,1957.34,1462395.0,46785866.0,46785866.0,,0.32,-11.18,-17.38,1520463243,1
erc20,ERC20,ERC20,722,0.000927709,0.00000009,173426.0,1460902.0,1574741156.0,1693691126.0,,35.96,72.22,56.32,1520463256,1
bitair,Bitair,BTCA,723,0.00207696,0.00000021,3495.94,1453872.0,700000000.0,1000000000.0,,-1.79,-6.94,-26.93,1520463257,1
legends-room,Legends Room,LGD,724,0.692764,0.00006893,23252.7,1385528.0,2000000.0,30000000.0,,-0.26,-9.59,-6.05,1520463250,1
zetacoin,Zetacoin,ZET,725,0.00826197,0.00000082,849.096,1385346.0,167677387.0,167677387.0,,2.05,-1.6,-11.57,1520463240,1
petrodollar,PetroDollar,XPD,726,0.0215922,0.00000215,4054.53,1381756.0,63993275.0,63993275.0,,2.5,-8.51,-17.86,1520463242,1
dinastycoin,Dinastycoin,DCY,727,0.000913124,0.00000009,3523.83,1378447.0,1509594650.0,1509594650.0,,2.24,-15.38,-38.52,1520463250,1
equal,Equal,EQL,728,0.00401706,0.00000040,14504.4,1282571.0,319281094.0,797711109.0,,1.14,-4.68,12.1,1520463259,1
soma,Soma,SCT,729,0.303225,0.00003017,9064.76,1263146.0,4165705.0,14418075.0,,1.28,0.27,9.15,1520463256,1
commodity-ad-network,Commodity Ad Network,CDX,730,0.0385459,0.00000384,1179.79,1254669.0,32550000.0,120000000.0,,-0.04,-21.47,-26.63,1520463258,1
scorecoin,Scorecoin,SCORE,731,0.0300511,0.00000299,2566.99,1254258.0,41737500.0,41737500.0,58800000.0,1.63,14.24,32.45,1520463249,1
biblepay,BiblePay,BBP,732,0.00280264,0.00000028,3768.96,1253432.0,447232786.0,447232786.0,,1.2,-13.0,-4.48,1520463252,1
