id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
universa,Universa,UTNP,184,0.0295457,0.00000317,207409.0,50180099.0,1698389232.0,4997891952.0,,-0.74,16.66,-25.48,1520678659,1
utrust,UTRUST,UTK,185,0.175267,0.00001883,982290.0,50071553.0,285687284.0,500000000.0,,-0.3,18.34,-12.28,1520678657,1
wagerr,Wagerr,WGR,186,0.272788,0.00002930,105735.0,49920204.0,183000000.0,198360471.0,200000000.0,-0.34,5.64,-30.41,1520678651,1
jibrel-network,Jibrel Network,JNT,187,0.331648,0.00003563,8432670.0,49747200.0,150000000.0,200000000.0,,-0.28,8.15,-31.08,1520678659,1
singulardtv,SingularDTV,SNGLS,188,0.0827583,0.00000889,2594900.0,49654980.0,600000000.0,1000000000.0,,-0.69,8.79,-31.14,1520678648,1
ins-ecosystem,INS Ecosystem,INS,189,1.75094,0.00018809,4389160.0,49170285.0,28082222.0,50000000.0,,0.01,14.1,-21.25,1520678658,1
html-coin,HTMLCOIN,HTML,190,0.000747989,0.00000008,179363.0,49045326.0,65569581560.0,93961824004.0,,0.07,13.06,-24.87,1520678657,1
origintrail,OriginTrail,TRAC,191,0.192164,0.00002064,358145.0,48907200.0,254507606.0,500000000.0,,-0.95,15.37,-15.01,1520678659,1
feathercoin,Feathercoin,FTC,192,0.251295,0.00002699,124116.0,48797237.0,194183080.0,194183080.0,336000000.0,0.13,9.87,-1.23,1520678640,1
viacoin,Viacoin,VIA,193,2.1068,0.00022632,5317350.0,48447888.0,22995960.0,22995960.0,23000000.0,-0.42,8.58,-18.3,1520678643,1
wabi,WaBi,WABI,194,1.05604,0.00011344,1710250.0,47783733.0,45248033.0,99218023.0,,-0.54,19.12,-29.2,1520678657,1
attention-token-of-media,ATMChain,ATM,195,0.0101453,0.00000109,3249390.0,47279994.0,4660285460.0,10000000000.0,,-0.56,2.76,15.51,1520678654,1
smartmesh,SmartMesh,SMT,196,0.0328765,0.00000353,3467440.0,46478057.0,1413716694.0,3141592653.0,,-0.08,20.01,-31.85,1520678657,1
bread,Bread,BRD,197,0.624638,0.00006710,1578580.0,46465821.0,74388400.0,88862718.0,,4.06,9.47,-22.98,1520678657,1
gulden,Gulden,NLG,198,0.117048,0.00001257,233311.0,46063070.0,393540000.0,465040000.0,,-0.11,15.59,-21.82,1520678642,1
metaverse,Metaverse ETP,ETP,199,1.22174,0.00013124,1951390.0,45875563.0,37549367.0,56949367.0,100000000.0,-2.17,8.74,-26.56,1520678651,1
rise,Rise,RISE,200,0.37684,0.00004048,2083.46,45843413.0,121652195.0,121652195.0,,0.33,3.01,-14.7,1520678646,1
einsteinium,Einsteinium,EMC2,201,0.210192,0.00002258,829663.0,45527451.0,216599350.0,216599350.0,,-0.7,5.27,-31.88,1520678642,1
wepower,WePower,WPR,202,0.127558,0.00001370,4886120.0,45371840.0,355695760.0,745248183.0,,-0.93,20.38,-39.53,1520678659,1
taas,TaaS,TAAS,203,5.51045,0.00059194,291367.0,44888130.0,8146001.0,8146001.0,,-0.61,7.12,-17.84,1520678649,1
delphy,Delphy,DPY,204,1.20019,0.00012893,7006430.0,44559348.0,37126912.0,100000000.0,,-0.19,4.96,-35.56,1520678655,1
cobinhood,Cobinhood,COB,205,0.124332,0.00001336,156406.0,44553690.0,358344512.0,1000000000.0,,-0.2,12.86,-30.56,1520678653,1
appcoins,AppCoins,APPC,206,0.440618,0.00004733,1988550.0,44085731.0,100054312.0,246203093.0,,-1.82,14.99,-39.69,1520678658,1
naga,NAGA,NGC,207,0.751775,0.00008076,325065.0,43356622.0,57672338.0,77910266.0,,0.66,1.99,-22.03,1520678657,1
cybermiles,CyberMiles,CMT,208,0.0965959,0.00001038,3211680.0,43004278.0,445197759.0,1000000000.0,,-0.81,12.26,-30.17,1520678656,1
data,DATA,DTA,209,0.0100605,0.00000108,4010490.0,42800755.0,4254336773.0,11500000000.0,,-0.53,10.78,-43.76,1520678659,1
xtrabytes,XTRABYTES,XBY,210,0.0990822,0.00001064,144761.0,42605346.0,430000000.0,650000000.0,650000000.0,-1.56,18.82,-39.79,1520678650,1
etherparty,Etherparty,FUEL,211,0.0876195,0.00000941,648137.0,42508710.0,485151253.0,1000000000.0,,0.4,7.27,-23.69,1520678655,1
counterparty,Counterparty,XCP,212,16.0127,0.00172011,511424.0,41906273.0,2617065.0,2617065.0,,0.81,17.03,-32.14,1520678641,1
modum,Modum,MOD,213,2.2706,0.00024391,470840.0,41475234.0,18266200.0,27266200.0,27266200.0,0.92,16.16,-25.79,1520678655,1
gifto,Gifto,GTO,214,0.260986,0.00002804,2799670.0,41199596.0,157861327.0,1000000000.0,,-4.56,13.55,-35.3,1520678656,1
synereo,Synereo,AMP,215,0.408135,0.00004384,2835020.0,41110852.0,100728564.0,622410799.0,,2.59,19.34,-9.83,1520678646,1
decision-token,Decision Token,HST,216,1.28114,0.00013762,226871.0,40738381.0,31798540.0,48240070.0,,4.04,20.33,-28.02,1520678655,1
aeon,Aeon,AEON,217,2.5959,0.00027885,45544.4,40446600.0,15580955.0,15580955.0,,2.58,2.9,-27.21,1520678645,1
cpchain,CPChain,CPC,218,0.176928,0.00001901,2237660.0,40112382.0,226715852.0,999999999.0,,-0.2,13.35,-25.99,1520678659,1
refereum,Refereum,RFR,219,0.016947,0.00000182,773841.0,39472225.0,2329157067.0,5000000000.0,,-0.44,9.08,-24.76,1520678660,1
district0x,district0x,DNT,220,0.0636854,0.00000684,979270.0,38211240.0,600000000.0,1000000000.0,,-0.47,11.94,-31.58,1520678652,1
bottos,Bottos,BTO,221,0.106772,0.00001147,573353.0,37948856.0,355419546.0,1000000000.0,,0.01,14.94,-26.15,1520678658,1
lunyr,Lunyr,LUN,222,16.458,0.00176794,2877090.0,37818066.0,2297853.0,2703356.0,,0.9,13.21,-20.96,1520678650,1
mobius,Mobius,MOBI,223,0.0994767,0.00001069,397842.0,37468645.0,376657502.0,887990859.0,,-1.76,6.72,-29.89,1520678659,1
groestlcoin,Groestlcoin,GRS,224,0.537593,0.00005775,260337.0,37411594.0,69590924.0,69590924.0,105000000.0,-0.63,7.73,-23.92,1520678642,1
trinity-network-credit,Trinity Network Credit,TNC,225,0.110867,0.00001191,3152040.0,36955667.0,333333333.0,1000000000.0,,-0.45,10.66,-30.85,1520678659,1
blockmason,BlockMason Credit Protocol,BCPT,226,0.815762,0.00008763,19445200.0,36844870.0,45166200.0,116158667.0,,1.02,36.71,-15.0,1520678654,1
zclassic,ZClassic,mycoin,227,10.5465,0.00113292,5644530.0,36756134.0,3485150.0,3485150.0,21000000.0,-0.25,11.66,-10.26,1520678648,1
kickico,KickCoin,KICK,228,0.0825139,0.00000886,2194120.0,36706319.0,444850123.0,477833502.0,,-0.74,10.87,19.09,1520678654,1
cofound-it,Cofound.it,CFI,229,0.111239,0.00001195,3480050.0,36152675.0,325000000.0,500000000.0,,0.07,5.42,-5.09,1520678650,1
adtoken,adToken,ADT,230,0.0599452,0.00000644,957736.0,35967120.0,600000000.0,1000000000.0,1000000000.0,-0.13,11.24,-21.68,1520678651,1
airswap,AirSwap,AST,231,0.238027,0.00002557,2441570.0,35704050.0,150000000.0,500000000.0,,-0.9,11.35,-47.39,1520678654,1
indahash,indaHash,IDH,232,0.0874267,0.00000939,90259.0,34965107.0,399936259.0,400000000.0,,-0.18,11.97,-12.32,1520678659,1
unikoin-gold,Unikoin Gold,UKG,233,0.248943,0.00002674,540236.0,34964245.0,140450804.0,1000000000.0,,-2.94,11.31,-32.47,1520678656,1
centra,Centra,CTR,234,0.496959,0.00005338,2524960.0,33793212.0,68000000.0,98272765.0,,-1.03,12.25,-25.82,1520678652,1
crown,Crown,CRW,235,1.91133,0.00020532,64461.6,33484141.0,17518765.0,17518765.0,42000000.0,-2.95,5.27,-34.99,1520678644,1
tierion,Tierion,TNT,236,0.0769574,0.00000827,1412840.0,32974804.0,428481269.0,1000000000.0,,-0.18,15.23,-30.96,1520678653,1
swarm-fund,Swarm,SWM,237,0.639526,0.00006870,11506.4,32688320.0,51113355.0,100000000.0,,-0.62,22.51,-7.81,1520678659,1
eccoin,ECC,ECC,238,0.00130328,0.00000014,64079.7,32582000.0,25000000000.0,25000000000.0,25000000000.0,3.65,9.91,-32.99,1520678642,1
hive-project,Hive Project,HVN,239,0.0866309,0.00000931,69834.0,32486588.0,375000000.0,500000000.0,,2.34,12.98,-15.99,1520678653,1
unobtanium,Unobtanium,UNO,240,163.796,0.0175952,31475.5,32485174.0,198327.0,198327.0,,-0.68,3.24,-0.49,1520678654,1
presearch,Presearch,PRE,241,0.209552,0.00002251,12195.0,32480560.0,155000000.0,170000000.0,1000000000.0,4.06,6.09,-12.35,1520678656,1
dimecoin,Dimecoin,DIME,242,0.0000594456,0.000000006,36121.3,32046929.0,539096740560,539096740560,,-0.86,29.39,-5.16,1520678641,1
humaniq,Humaniq,HMQ,243,0.196414,0.00002110,190106.0,31988562.0,162862944.0,184194944.0,920952070.0,-0.66,8.91,-26.31,1520678650,1
tokencard,TokenCard,TKN,244,1.28887,0.00013845,217132.0,31936961.0,24779040.0,39406760.0,,-0.54,2.93,-19.03,1520678650,1
blox,Blox,CDT,245,0.0484825,0.00000521,442426.0,31812909.0,656173039.0,1000000000.0,,-2.31,13.42,-35.77,1520678652,1
viberate,Viberate,VIB,246,0.192362,0.00002066,4098380.0,31771752.0,165166467.0,200000000.0,,-0.37,9.82,-24.83,1520678654,1
datum,Datum,DAT,247,0.0378618,0.00000407,1456970.0,31475860.0,831335545.0,2653841598.0,,-0.82,8.16,-16.0,1520678657,1
bitcny,bitCNY,BITCNY,248,0.1718,0.00001845,27857700.0,31305396.0,182220000.0,182220000.0,,-0.52,-1.5,8.46,1520678644,1
decent,DECENT,DCT,249,0.610157,0.00006554,606804.0,31304769.0,51306089.0,73197775.0,,-4.68,0.55,-28.74,1520678648,1
ucash,U.CASH,UCASH,250,0.0168854,0.00000181,13120.5,31148133.0,1844678441.0,21000000000.0,21000000000.0,0.27,11.01,-48.89,1520678659,1
sibcoin,SIBCoin,SIB,251,1.87579,0.0002015,280733.0,30918127.0,16482723.0,16482723.0,,-0.28,6.06,-22.94,1520678645,1
shift,Shift,SHIFT,252,2.59255,0.0002785,461663.0,30596888.0,11801851.0,11801851.0,,-0.69,9.07,-31.4,1520678644,1
medical-chain,Medicalchain,MTN,253,0.163737,0.00001759,15566400.0,30291345.0,185000000.0,500000000.0,,-0.44,17.82,-30.5,1520678659,1
crypterium,Crypterium,CRPT,254,0.414186,0.00004449,32214.8,30145110.0,72781577.0,99983577.0,,-6.51,7.03,-32.3,1520678659,1
triggers,Triggers,TRIG,255,0.92486,0.00009935,702396.0,29693164.0,32105578.0,32105578.0,,2.67,18.4,-33.98,1520678647,1
pepe-cash,Pepe Cash,PEPECASH,256,0.0421124,0.00000452,128645.0,29558020.0,701884009.0,701884009.0,,-0.72,7.98,-25.33,1520678647,1
namecoin,Namecoin,NMC,257,2.00087,0.00021494,240286.0,29485621.0,14736400.0,14736400.0,,-0.02,9.2,-26.08,1520678640,1
qlink,QLINK,QLC,258,0.122518,0.00001316,265510.0,29404320.0,240000000.0,600000000.0,,-1.44,22.85,-34.86,1520678657,1
flash,Flash,FLASH,259,0.0323465,0.00000347,58983.3,29111850.0,900000000.0,900000000.0,900000000.0,-8.17,-10.92,-13.98,1520678650,1
everex,Everex,EVX,260,1.75471,0.00018849,1943220.0,28952715.0,16500000.0,25000000.0,,-0.47,15.95,-23.53,1520678654,1
zeepin,Zeepin,ZPT,261,0.0978116,0.00001051,2260090.0,28739765.0,293827778.0,1000000000.0,,0.41,17.91,-23.24,1520678659,1
potcoin,PotCoin,POT,262,0.130376,0.00001401,112411.0,28618280.0,219505736.0,219505736.0,420000000.0,-0.25,6.85,-37.23,1520678641,1
numeraire,Numeraire,NMR,263,21.6925,0.00233024,4472730.0,27930209.0,1287551.0,2287551.0,21000000.0,-3.89,11.81,-3.73,1520678651,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,264,0.0179658,0.00000193,13426.2,27724061.0,1543157590.0,2147483647.0,2147483647.0,0.05,7.06,-34.46,1520678646,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,265,0.33437,0.00003592,130768.0,27442922.0,82073519.0,140270691.0,,-0.45,-2.29,-28.04,1520678658,1
steem-dollars,Steem Dollars,SBD,266,2.61286,0.00028068,1983040.0,27249398.0,10428955.0,10428955.0,,0.11,9.25,-28.64,1520678647,1
nimiq,Nimiq,NET,267,2.58688,0.00027789,231369.0,27162240.0,10500000.0,10500000.0,,0.31,14.14,-30.39,1520678651,1
ormeus-coin,Ormeus Coin,ORME,268,1.58289,0.00017004,1075300.0,26955542.0,17029321.0,200000000.0,,0.35,3.97,21.15,1520678654,1
blockport,Blockport,BPT,269,0.515483,0.00005537,361351.0,26795288.0,51980933.0,69434800.0,,-5.22,9.46,-25.44,1520678659,1
whitecoin,WhiteCoin,XWC,270,0.107588,0.00001156,75272.7,26765603.0,248778699.0,248778699.0,,0.18,9.42,-19.27,1520678642,1
vericoin,VeriCoin,VRC,271,0.853838,0.00009172,1021930.0,26345494.0,30855377.0,30855377.0,,3.21,13.05,-34.07,1520678643,1
soarcoin,Soarcoin,SOAR,272,0.0242039,0.00000260,24267.3,26163535.0,1080963623.0,5000000000.0,5000000000.0,0.07,8.89,-17.63,1520678649,1
blackcoin,BlackCoin,BLK,273,0.339965,0.00003652,1712420.0,26079720.0,76712956.0,76712956.0,,-1.2,19.27,-25.54,1520678641,1
iocoin,I/O Coin,IOC,274,1.56393,0.000168,137214.0,25932635.0,16581711.0,16581711.0,,-1.05,8.39,-37.98,1520678643,1
mercury,Mercury,MER,275,0.258027,0.00002772,580368.0,25802700.0,100000000.0,100000000.0,,0.16,8.57,-27.84,1520678649,1
lykke,Lykke,LKK,276,0.0935686,0.00001005,31556.7,25727170.0,274955162.0,1285690000.0,,0.04,-0.75,-32.54,1520678648,1
bean-cash,Bean Cash,BITB,277,0.010707,0.00000115,1236890.0,25725452.0,2402676000.0,2402676000.0,50000000000.0,0.27,8.5,-32.0,1520678644,1
leocoin,LEOcoin,LEO,278,0.258944,0.00002782,10507.9,25702542.0,99259074.0,107616492.0,1000000000.0,0.15,4.4,-10.34,1520678645,1
grid,Grid+,GRID,279,0.652973,0.00007014,12055.9,25620369.0,39236491.0,300000000.0,,-0.45,21.13,-6.99,1520678655,1
diamond,Diamond,DMD,280,9.36212,0.00100569,21772.8,25121164.0,2683277.0,2683277.0,4380000.0,-1.36,3.94,-35.69,1520678641,1
internet-node-token,Internet Node Token,INT,281,0.167164,0.00001796,1808480.0,25074600.0,150000000.0,1000000000.0,,-1.95,21.03,-19.82,1520678658,1
deeponion,DeepOnion,ONION,282,2.21903,0.00023837,129630.0,25011451.0,11271344.0,19737667.0,25000000.0,-0.37,8.4,-37.44,1520678652,1
voxels,Voxels,VOX,283,0.118883,0.00001277,869778.0,24965430.0,210000000.0,210000000.0,210000000.0,-1.64,4.98,-33.41,1520678646,1
suncontract,SunContract,SNC,284,0.214186,0.00002301,2558220.0,24656063.0,115115192.0,122707503.0,,-0.27,12.14,-45.95,1520678651,1
mooncoin,Mooncoin,MOON,285,0.000109049,0.00000001,12929.0,24394773.0,223704688757,223704688757,,-1.5,9.27,-29.11,1520678641,1
monetha,Monetha,MTH,286,0.11235,0.00001207,552232.0,24383317.0,217029968.0,402400000.0,,-0.5,10.58,-22.86,1520678653,1
stk,STK,STK,287,0.0729138,0.00000783,2348540.0,24251093.0,332599492.0,500000000.0,,-0.82,26.39,-45.96,1520678659,1
zap,Zap,ZAP,288,0.223031,0.00002396,30128.5,24116744.0,108131803.0,520000000.0,,0.12,3.11,-27.27,1520678658,1
dadi,DADI,DADI,289,0.32341,0.00003474,574067.0,24040448.0,74334274.0,100000000.0,,0.56,7.28,-11.57,1520678660,1
odyssey,Odyssey,OCN,290,0.0119906,0.00000129,10938200.0,23981200.0,2000000000.0,10000000000.0,,-0.68,14.08,-13.81,1520678659,1
cappasity,Cappasity,CAPP,291,0.0722945,0.00000777,125171.0,23928907.0,330992078.0,438686537.0,,-1.43,11.46,-36.99,1520678657,1
coss,COSS,COSS,292,0.367436,0.00003947,1631400.0,23900681.0,65047195.0,104000000.0,200000000.0,0.64,-0.64,-37.48,1520678654,1
colossuscoinxt,ColossusCoinXT,COLX,293,0.00220758,0.00000024,26887.7,23675719.0,10724738924.0,10784272304.0,,-11.81,5.19,-23.91,1520678654,1
bloomtoken,Bloom,BLT,294,0.597322,0.00006417,1742110.0,23592169.0,39496569.0,150000000.0,,-0.38,13.47,-11.28,1520678658,1
lamden,Lamden,TAU,295,0.163163,0.00001753,332935.0,23204345.0,142215728.0,288090567.0,,0.01,6.62,-27.07,1520678657,1
aeron,Aeron,ARN,296,1.78315,0.00019155,1186210.0,23180950.0,13000000.0,20000000.0,,1.19,17.45,-26.3,1520678655,1
faircoin,FairCoin,FAIR,297,0.432874,0.00004650,35864.2,23026227.0,53193831.0,53193831.0,,7.94,16.77,-23.51,1520678641,1
tao,Tao,XTO,298,0.69716,0.00007489,8542.36,22883611.0,32824044.0,32824044.0,,0.07,39.31,3.96,1520678647,1
mothership,Mothership,MSP,299,0.162559,0.00001746,56585.6,22758260.0,140000000.0,200000000.0,,3.24,20.33,-18.66,1520678653,1
newyorkcoin,NewYorkCoin,NYC,300,0.000170047,0.00000002,36144.0,22477741.0,132185463284,132185463284,132185463284,73.26,69.69,-2.79,1520678642,1
swissborg,SwissBorg,CHSB,301,0.0388531,0.00000417,663776.0,22372436.0,575821133.0,1000000000.0,,-0.13,6.38,-24.21,1520678659,1
guppy,Matchpool,GUP,302,0.296135,0.00003181,4268150.0,22210125.0,75000000.0,98855150.0,,-0.67,13.43,-34.45,1520678649,1
linkeye,LinkEye,LET,303,0.0370073,0.00000398,4936740.0,22204380.0,600000000.0,1000000000.0,,-0.66,4.08,-41.25,1520678659,1
trust,WeTrust,TRST,304,0.238003,0.00002557,306843.0,21931381.0,92147500.0,100000000.0,100000000.0,-0.55,-1.78,-33.43,1520678650,1
expanse,Expanse,EXP,305,2.76034,0.00029652,339532.0,21824343.0,7906397.0,16906397.0,,1.29,11.77,-20.7,1520678644,1
hi-mutual-society,Hi Mutual Society,HMC,306,0.0540695,0.00000581,663322.0,21822450.0,403600000.0,1000000000.0,,-1.48,5.42,-28.77,1520678659,1
elastic,Elastic,XEL,307,0.243334,0.00002614,133030.0,21795456.0,89570123.0,100000000.0,,-2.35,11.88,-29.66,1520678651,1
uquid-coin,Uquid Coin,UQC,308,2.17796,0.00023396,15203.4,21779600.0,10000000.0,40000000.0,,0.03,6.59,-15.89,1520678657,1
paragon,Paragon,PRG,309,0.335,0.00003599,146101.0,21753764.0,64936609.0,164936609.0,,0.19,24.3,31.22,1520678655,1
yoyow,YOYOW,YOYOW,310,0.0864543,0.00000929,1352690.0,21613575.0,249999999.0,300000000.0,1000000000.0,0.06,13.38,-32.29,1520678652,1
qbao,Qbao,QBT,311,0.330436,0.00003550,3188670.0,21594456.0,65351403.0,100000000.0,,1.69,11.73,-27.89,1520678656,1
blackmoon,Blackmoon,BMC,312,1.02102,0.00010968,1135020.0,21546263.0,21102685.0,60000000.0,,-0.32,17.6,-2.53,1520678653,1
swftcoin,SwftCoin,SWFTC,313,0.0123067,0.00000132,8795920.0,21536725.0,1750000000.0,10000000000.0,,-1.46,22.37,-27.75,1520678658,1
dai,Dai,DAI,314,1.00096,0.00010752,2553240.0,21159655.0,21139362.0,21139362.0,,-0.2,-1.41,0.18,1520678657,1
domraider,DomRaider,DRT,315,0.0356198,0.00000383,65385.9,21069112.0,591500000.0,1300000000.0,,-0.53,32.29,7.44,1520678654,1
zeusshield,Zeusshield,ZSC,316,0.0182634,0.00000196,86410.0,21060819.0,1153170765.0,5642500000.0,,-2.16,1.74,-30.94,1520678654,1
mintcoin,Mintcoin,MINT,317,0.000843022,0.00000009,58378.2,21031090.0,24947260808.0,24947260808.0,,-1.4,1.65,-37.19,1520678641,1
zoin,Zoin,ZOI,318,1.21115,0.0001301,35143.6,20939012.0,17288538.0,17288538.0,21000000.0,1.88,13.21,-11.95,1520678648,1
posw-coin,PoSW Coin,POSW,319,0.473594,0.00005087,17899.9,20885495.0,44100000.0,70000000.0,,0.46,10.75,-5.16,1520678648,1
trade-token,Trade Token,TIO,320,0.247275,0.00002656,304367.0,20841706.0,84285536.0,223534823.0,,-0.99,8.34,-20.21,1520678658,1
selfkey,Selfkey,KEY,321,0.0110346,0.00000119,180581.0,20825323.0,1887274879.0,5999999954.0,,-1.63,8.04,-20.32,1520678658,1
aurora-dao,Aurora DAO,AURA,322,0.203172,0.00002182,73477.3,20704755.0,101907520.0,1000000000.0,,-0.25,21.86,-18.52,1520678658,1
nolimitcoin,NoLimitCoin,NLC2,323,0.100319,0.00001078,158509.0,20625920.0,205603330.0,205603330.0,,-0.57,9.44,-36.29,1520678647,1
gridcoin,GridCoin,GRC,324,0.0522795,0.00000562,64917.8,20405356.0,390312753.0,390312753.0,,0.19,5.35,-23.5,1520678644,1
pascal-coin,Pascal Coin,PASC,325,1.09783,0.00011793,100535.0,20389448.0,18572500.0,18572500.0,,-2.79,21.26,-30.1,1520678648,1
alqo,ALQO,ALQO,326,0.67076,0.00007205,96527.5,20301907.0,30267021.0,30367022.0,57879300.0,5.01,14.65,-16.61,1520678656,1
blocktix,Blocktix,TIX,327,0.50119,0.00005384,1869860.0,20047600.0,40000000.0,62500000.0,,1.15,16.45,-25.91,1520678653,1
qunqun,QunQun,QUN,328,0.0348181,0.00000374,4850250.0,20035861.0,575443822.0,1500000000.0,,-0.64,21.13,-37.25,1520678658,1
maecenas,Maecenas,ART,329,0.660948,0.00007100,776.94,19927681.0,30150150.0,100000000.0,,0.07,7.06,-30.59,1520678654,1
target-coin,Target Coin,TGT,330,0.0207435,0.00000223,1354.08,19756729.0,952429892.0,2000100000.0,,-0.01,76.98,21.66,1520678654,1
peerplays-ppy,Peerplays,PPY,331,4.91522,0.000528,1312.31,19457830.0,3958689.0,5515659.0,,0.07,6.86,-13.9,1520678650,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,332,0.983481,0.00010565,667599.0,19304638.0,19628888.0,19628888.0,,-0.31,13.03,-22.0,1520678653,1
game,Game.com,GTC,333,0.0635816,0.00000683,682727.0,19074480.0,300000000.0,2000000000.0,,-1.39,6.8,-28.38,1520678657,1
energo,Energo,TSL,334,0.0321689,0.00000346,696599.0,18723234.0,582029029.0,1000000000.0,,-1.87,6.48,-33.44,1520678656,1
insurepal,InsurePal,IPL,335,0.0924169,0.00000993,12707.7,18575797.0,201000000.0,300000000.0,,1.05,15.65,-16.73,1520678658,1
radium,Radium,RADS,336,5.36384,0.00057619,539548.0,18569176.0,3461918.0,3461918.0,,-0.12,8.63,-23.58,1520678646,1
latoken,LATOKEN,LA,337,0.237151,0.00002548,149338.0,18459692.0,77839404.0,400000000.0,1000000000.0,0.94,11.53,-21.75,1520678654,1
omni,Omni,OMNI,338,32.8745,0.00353142,106699.0,18433077.0,560710.0,617026.0,,-0.47,11.73,-27.84,1520678641,1
firstblood,FirstBlood,1ST,339,0.215195,0.00002312,3265110.0,18411734.0,85558371.0,93468691.0,,0.12,2.69,-38.5,1520678647,1
agrello-delta,Agrello,DLT,340,0.212775,0.00002286,535147.0,18294155.0,85978873.0,130271020.0,,-2.28,13.48,-39.51,1520678653,1
waves-community-token,Waves Community Token,WCT,341,1.83168,0.00019676,49109.2,18261111.0,9969597.0,10000000.0,,-0.3,6.38,-19.24,1520678648,1
bitconnect,BitConnect,BCC,342,1.96176,0.00021074,21395.7,18225634.0,9290450.0,10017283.0,28000000.0,1.07,4.46,-37.17,1520678648,1
all-sports,All Sports,SOC,343,0.0413294,0.00000444,1155670.0,18182931.0,439951480.0,1500000000.0,,-1.91,13.05,-47.84,1520678659,1
hempcoin,HempCoin,THC,344,0.0788483,0.00000847,90887.8,18172858.0,230478760.0,230478760.0,,-0.13,10.32,-36.05,1520678642,1
true-chain,True Chain,TRUE,345,0.726705,0.00007806,3701780.0,18167625.0,25000000.0,100000000.0,,-1.41,7.14,-18.57,1520678659,1
carvertical,carVertical,CV,346,0.0034172,0.00000037,101957.0,17955327.0,5254397528.0,9931143978.0,,-2.03,7.25,-28.27,1520678658,1
solarcoin,SolarCoin,SLR,347,0.426885,0.00004586,36580.7,17898215.0,41927486.0,98034381225.0,,0.43,2.92,-24.81,1520678642,1
propy,Propy,PRO,348,1.01608,0.00010915,7299910.0,17707013.0,17426790.0,100000000.0,,-0.27,7.7,-20.45,1520678653,1
rivetz,Rivetz,RVT,349,0.670257,0.00007200,17342.9,17590539.0,26244468.0,200000000.0,,0.07,15.29,-14.94,1520678653,1
e-dinar-coin,E-Dinar Coin,EDR,350,0.0198062,0.00000213,21186.7,17552492.0,886211988.0,1011211988.0,999999999999999,-0.66,6.42,-15.97,1520678647,1
covesting,Covesting,COV,351,1.00128,0.00010756,97611.7,17522400.0,17500000.0,20000000.0,,-1.14,4.17,-30.59,1520678657,1
encrypgen,EncrypGen,DNA,352,0.281715,0.00003026,138082.0,17512375.0,62163444.0,70978386.0,,-0.92,25.97,-25.1,1520678656,1
primecoin,Primecoin,XPM,353,0.760499,0.00008169,104964.0,17343515.0,22805441.0,22805441.0,,0.32,5.75,-9.65,1520678640,1
monetaryunit,MonetaryUnit,MUE,354,0.136363,0.00001465,162062.0,17234057.0,126383677.0,126383677.0,4000000000.0,0.57,7.88,-21.18,1520678644,1
electra,Electra,ECA,355,0.000730086,0.00000008,67178.2,17201928.0,23561508947.0,24428665500.0,30000000000.0,-1.54,5.85,-31.57,1520678650,1
canyacoin,CanYaCoin,CAN,356,0.432119,0.00004642,244707.0,17130426.0,39642845.0,95827000.0,,1.24,12.28,-34.79,1520678658,1
oax,OAX,OAX,357,0.671512,0.00007213,744292.0,16794011.0,25009250.0,100000000.0,,-0.8,14.2,-28.47,1520678652,1
restart-energy-mwat,Restart Energy MWAT,MWAT,358,0.0404444,0.00000434,124581.0,16703537.0,413000000.0,470000000.0,500000000.0,2.08,8.26,-28.04,1520678660,1
